1.999998 9.985000 118.634134 118.456183 5.556338 
1.999998 9.975000 118.634134 118.337548 5.556338 
1.999998 9.965000 118.634134 118.218914 5.556338 
1.999998 9.955000 118.634134 118.100280 5.556338 
1.999998 9.945000 118.634134 117.981646 5.556338 
1.999998 9.935000 118.634134 117.863012 5.556338 
1.999998 9.925000 118.634134 117.744378 5.556338 
1.999998 9.915000 118.634134 117.625744 5.556338 
1.999998 9.905000 118.634134 117.507109 5.556338 
1.999998 9.895000 118.634134 117.388475 5.556338 
1.999998 9.885000 118.634134 117.269841 5.556338 
1.999998 9.875000 118.634134 117.151207 5.556338 
1.999998 9.865000 118.634134 117.032573 5.556338 
1.999998 9.855000 118.634134 116.913939 5.556338 
1.999998 9.845000 118.634134 116.795305 5.556338 
1.999998 9.835000 118.634134 116.676671 5.556338 
1.999998 9.825000 118.634134 116.558036 5.556338 
1.999998 9.815000 118.634134 116.439402 5.556338 
1.999998 9.805000 118.634134 116.320768 5.556338 
1.999998 9.795000 118.634134 116.202134 5.556338 
1.999998 9.785000 118.634134 116.083500 5.556338 
1.999998 9.775000 118.634134 115.964866 5.556338 
1.999998 9.765000 118.634134 115.846232 5.556338 
1.999998 9.755000 118.634134 115.727597 5.556338 
1.999998 9.745000 118.634134 115.608963 5.556338 
1.999998 9.735000 118.634134 115.490329 5.556338 
1.999998 9.725000 118.634134 115.371695 5.556338 
1.999998 9.715000 118.634134 115.253061 5.556338 
1.999998 9.705000 118.634134 115.134427 5.556338 
1.999998 9.695000 118.634134 115.015793 5.556338 
1.999998 9.685000 118.634134 114.897159 5.556338 
1.999998 9.675000 118.634134 114.778524 5.556338 
1.999998 9.665000 118.634134 114.659890 5.556338 
1.999998 9.655000 118.634134 114.541256 5.556338 
1.999998 9.645000 118.634134 114.422622 5.556338 
1.999998 9.635000 118.634134 114.303988 5.556338 
1.999998 9.625000 118.634134 114.185354 5.556338 
1.999998 9.615000 118.634134 114.066720 5.556338 
1.999998 9.605000 118.634134 113.948085 5.556338 
1.999998 9.595000 118.634134 113.829451 5.556338 
1.999998 9.585000 118.634134 113.710817 5.556338 
1.999998 9.575000 118.634134 113.592183 5.556338 
1.999998 9.565000 118.634134 113.473549 5.556338 
1.999998 9.555000 118.634134 113.354915 5.556338 
1.999998 9.545000 118.634134 113.236281 5.556338 
1.999998 9.535000 118.634134 113.117647 5.556338 
1.999998 9.525000 118.634134 112.999012 5.556338 
1.999998 9.515000 118.634134 112.880378 5.556338 
1.999998 9.505000 118.634134 112.761744 5.556338 
1.999998 9.495000 118.634134 112.643110 5.556338 
1.999998 9.485000 118.634134 112.524476 5.556338 
1.999998 9.475000 118.634134 112.405842 5.556338 
1.999998 9.465000 118.634134 112.287208 5.556338 
1.999998 9.455000 118.634134 112.168573 5.556338 
1.999998 9.445000 118.634134 112.049939 5.556338 
1.999998 9.435000 118.634134 111.931305 5.556338 
1.999998 9.425000 118.634134 111.812671 5.556338 
1.999998 9.415000 118.634134 111.694037 5.556338 
1.999998 9.405000 118.634134 111.575403 5.556338 
1.999998 9.395000 118.634134 111.456769 5.556338 
1.999998 9.385000 118.634134 111.338135 5.556338 
1.999998 9.375000 118.634134 111.219500 5.556338 
1.999998 9.365000 118.634134 111.100866 5.556338 
1.999998 9.355000 118.634134 110.982232 5.556338 
1.999998 9.345000 118.634134 110.863598 5.556338 
1.999998 9.335000 118.634134 110.744964 5.556338 
1.999998 9.325000 118.634134 110.626330 5.556338 
1.999998 9.315000 118.634134 110.507696 5.556338 
1.999998 9.305000 118.634134 110.389061 5.556338 
1.999998 9.295000 118.634134 110.270427 5.556338 
1.999998 9.285000 118.634134 110.151793 5.556338 
