2.000000 9.985000 41.806490 41.743780 1.868206 
2.000000 9.975000 41.806490 41.701974 1.868206 
2.000000 9.965000 41.806490 41.660167 1.868206 
2.000000 9.955000 41.806490 41.618361 1.868206 
2.000000 9.945000 41.806490 41.576554 1.868206 
2.000000 9.935000 41.806490 41.534748 1.868206 
2.000000 9.925000 41.806490 41.492941 1.868206 
2.000000 9.915000 41.806490 41.451135 1.868206 
2.000000 9.905000 41.806490 41.409328 1.868206 
2.000000 9.895000 41.806490 41.367522 1.868206 
2.000000 9.885000 41.806490 41.325715 1.868206 
2.000000 9.875000 41.806490 41.283909 1.868206 
2.000000 9.865000 41.806490 41.242102 1.868206 
2.000000 9.855000 41.806490 41.200296 1.868206 
2.000000 9.845000 41.806490 41.158489 1.868206 
2.000000 9.835000 41.806490 41.116683 1.868206 
2.000000 9.825000 41.806490 41.074876 1.868206 
2.000000 9.815000 41.806490 41.033070 1.868206 
2.000000 9.805000 41.806490 40.991263 1.868206 
2.000000 9.795000 41.806490 40.949457 1.868206 
2.000000 9.785000 41.806490 40.907650 1.868206 
2.000000 9.775000 41.806490 40.865844 1.868206 
2.000000 9.765000 41.806490 40.824037 1.868206 
2.000000 9.755000 41.806490 40.782231 1.868206 
2.000000 9.745000 41.806490 40.740424 1.868206 
2.000000 9.735000 41.806490 40.698618 1.868206 
2.000000 9.725000 41.806490 40.656811 1.868206 
2.000000 9.715000 41.806490 40.615005 1.868206 
2.000000 9.705000 41.806490 40.573198 1.868206 
2.000000 9.695000 41.806490 40.531392 1.868206 
2.000000 9.685000 41.806490 40.489585 1.868206 
2.000000 9.675000 41.806490 40.447779 1.868206 
2.000000 9.665000 41.806490 40.405972 1.868206 
2.000000 9.655000 41.806490 40.364166 1.868206 
2.000000 9.645000 41.806490 40.322359 1.868206 
2.000000 9.635000 41.806490 40.280553 1.868206 
2.000000 9.625000 41.806490 40.238746 1.868206 
2.000000 9.615000 41.806490 40.196940 1.868206 
2.000000 9.605000 41.806490 40.155133 1.868206 
2.000000 9.595000 41.806490 40.113327 1.868206 
2.000000 9.585000 41.806490 40.071521 1.868206 
2.000000 9.575000 41.806490 40.029714 1.868206 
2.000000 9.565000 41.806490 39.987908 1.868206 
2.000000 9.555000 41.806490 39.946101 1.868206 
2.000000 9.545000 41.806490 39.904295 1.868206 
2.000000 9.535000 41.806490 39.862488 1.868206 
2.000000 9.525000 41.806490 39.820682 1.868206 
