2.000000 9.985000 113.480273 113.310052 2.533924 
2.000000 9.975000 113.480273 113.196572 2.533924 
2.000000 9.965000 113.480273 113.083092 2.533924 
2.000000 9.955000 113.480273 112.969611 2.533924 
2.000000 9.945000 113.480273 112.856131 2.533924 
2.000000 9.935000 113.480273 112.742651 2.533924 
2.000000 9.925000 113.480273 112.629170 2.533924 
2.000000 9.915000 113.480273 112.515690 2.533924 
2.000000 9.905000 113.480273 112.402210 2.533924 
2.000000 9.895000 113.480273 112.288730 2.533924 
2.000000 9.885000 113.480273 112.175249 2.533924 
2.000000 9.875000 113.480273 112.061769 2.533924 
2.000000 9.865000 113.480273 111.948289 2.533924 
2.000000 9.855000 113.480273 111.834809 2.533924 
2.000000 9.845000 113.480273 111.721328 2.533924 
2.000000 9.835000 113.480273 111.607848 2.533924 
2.000000 9.825000 113.480273 111.494368 2.533924 
2.000000 9.815000 113.480273 111.380887 2.533924 
2.000000 9.805000 113.480273 111.267407 2.533924 
2.000000 9.795000 113.480273 111.153927 2.533924 
2.000000 9.785000 113.480273 111.040447 2.533924 
2.000000 9.775000 113.480273 110.926966 2.533924 
2.000000 9.765000 113.480273 110.813486 2.533924 
2.000000 9.755000 113.480273 110.700006 2.533924 
2.000000 9.745000 113.480273 110.586526 2.533924 
2.000000 9.735000 113.480273 110.473045 2.533924 
2.000000 9.725000 113.480273 110.359565 2.533924 
2.000000 9.715000 113.480273 110.246085 2.533924 
2.000000 9.705000 113.480273 110.132604 2.533924 
2.000000 9.695000 113.480273 110.019124 2.533924 
2.000000 9.685000 113.480273 109.905644 2.533924 
2.000000 9.675000 113.480273 109.792164 2.533924 
2.000000 9.665000 113.480273 109.678683 2.533924 
2.000000 9.655000 113.480273 109.565203 2.533924 
2.000000 9.645000 113.480273 109.451723 2.533924 
2.000000 9.635000 113.480273 109.338243 2.533924 
2.000000 9.625000 113.480273 109.224762 2.533924 
2.000000 9.615000 113.480273 109.111282 2.533924 
2.000000 9.605000 113.480273 108.997802 2.533924 
2.000000 9.595000 113.480273 108.884321 2.533924 
2.000000 9.585000 113.480273 108.770841 2.533924 
2.000000 9.575000 113.480273 108.657361 2.533924 
2.000000 9.565000 113.480273 108.543881 2.533924 
2.000000 9.555000 113.480273 108.430400 2.533924 
2.000000 9.545000 113.480273 108.316920 2.533924 
2.000000 9.535000 113.480273 108.203440 2.533924 
2.000000 9.525000 113.480273 108.089960 2.533924 
2.000000 9.515000 113.480273 107.976479 2.533924 
2.000000 9.505000 113.480273 107.862999 2.533924 
2.000000 9.495000 113.480273 107.749519 2.533924 
2.000000 9.485000 113.480273 107.636038 2.533924 
2.000000 9.475000 113.480273 107.522558 2.533924 
2.000000 9.465000 113.480273 107.409078 2.533924 
2.000000 9.455000 113.480273 107.295598 2.533924 
2.000000 9.445000 113.480273 107.182117 2.533924 
2.000000 9.435000 113.480273 107.068637 2.533924 
2.000000 9.425000 113.480273 106.955157 2.533924 
2.000000 9.415000 113.480273 106.841677 2.533924 
2.000000 9.405000 113.480273 106.728196 2.533924 
2.000000 9.395000 113.480273 106.614716 2.533924 
2.000000 9.385000 113.480273 106.501236 2.533924 
2.000000 9.375000 113.480273 106.387755 2.533924 
2.000000 9.365000 113.480273 106.274275 2.533924 
2.000000 9.355000 113.480273 106.160795 2.533924 
2.000000 9.345000 113.480273 106.047315 2.533924 
2.000000 9.335000 113.480273 105.933834 2.533924 
2.000000 9.325000 113.480273 105.820354 2.533924 
2.000000 9.315000 113.480273 105.706874 2.533924 
2.000000 9.305000 113.480273 105.593394 2.533924 
2.000000 9.295000 113.480273 105.479913 2.533924 
2.000000 9.285000 113.480273 105.366433 2.533924 
2.000000 9.275000 113.480273 105.252953 2.533924 
2.000000 9.265000 113.480273 105.139472 2.533924 
2.000000 9.255000 113.480273 105.025992 2.533924 
2.000000 9.245000 113.480273 104.912512 2.533924 
2.000000 9.235000 113.480273 104.799032 2.533924 
2.000000 9.225000 113.480273 104.685551 2.533924 
2.000000 9.215000 113.480273 104.572071 2.533924 
2.000000 9.205000 113.480273 104.458591 2.533924 
2.000000 9.195000 113.480273 104.345111 2.533924 
2.000000 9.185000 113.480273 104.231630 2.533924 
2.000000 9.175000 113.480273 104.118150 2.533924 
2.000000 9.165000 113.480273 104.004670 2.533924 
2.000000 9.155000 113.480273 103.891189 2.533924 
2.000000 9.145000 113.480273 103.777709 2.533924 
2.000000 9.135000 113.480273 103.664229 2.533924 
2.000000 9.125000 113.480273 103.550749 2.533924 
2.000000 9.115000 113.480273 103.437268 2.533924 
2.000000 9.105000 113.480273 103.323788 2.533924 
2.000000 9.095000 113.480273 103.210308 2.533924 
2.000000 9.085000 113.480273 103.096828 2.533924 
2.000000 9.075000 113.480273 102.983347 2.533924 
2.000000 9.065000 113.480273 102.869867 2.533924 
2.000000 9.055000 113.480273 102.756387 2.533924 
2.000000 9.045000 113.480273 102.642906 2.533924 
2.000000 9.035000 113.480273 102.529426 2.533924 
2.000000 9.025000 113.480273 102.415946 2.533924 
2.000000 9.015000 113.480273 102.302466 2.533924 
2.000000 9.005000 113.480273 102.188985 2.533924 
2.000000 8.995000 113.480273 102.075505 2.533924 
2.000000 8.985000 113.480273 101.962025 2.533924 
2.000000 8.975000 113.480273 101.848545 2.533924 
2.000000 8.965000 113.480273 101.735064 2.533924 
2.000000 8.955000 113.480273 101.621584 2.533924 
2.000000 8.945000 113.480273 101.508104 2.533924 
2.000000 8.935000 113.480273 101.394623 2.533924 
2.000000 8.925000 113.480273 101.281143 2.533924 
2.000000 8.915000 113.480273 101.167663 2.533924 
2.000000 8.905000 113.480273 101.054183 2.533924 
2.000000 8.895000 113.480273 100.940702 2.533924 
2.000000 8.885000 113.480273 100.827222 2.533924 
2.000000 8.875000 113.480273 100.713742 2.533924 
2.000000 8.865000 113.480273 100.600262 2.533924 
2.000000 8.855000 113.480273 100.486781 2.533924 
2.000000 8.845000 113.480273 100.373301 2.533924 
2.000000 8.835000 113.480273 100.259821 2.533924 
2.000000 8.825000 113.480273 100.146340 2.533924 
2.000000 8.815000 113.480273 100.032860 2.533924 
2.000000 8.805000 113.480273 99.919380 2.533924 
2.000000 8.795000 113.480273 99.805900 2.533924 
2.000000 8.785000 113.480273 99.692419 2.533924 
2.000000 8.775000 113.480273 99.578939 2.533924 
2.000000 8.765000 113.480273 99.465459 2.533924 
2.000000 8.755000 113.480273 99.351979 2.533924 
2.000000 8.745000 113.480273 99.238498 2.533924 
2.000000 8.735000 113.480273 99.125018 2.533924 
2.000000 8.725000 113.480273 99.011538 2.533924 
2.000000 8.715000 113.480273 98.898057 2.533924 
2.000000 8.705000 113.480273 98.784577 2.533924 
2.000000 8.695000 113.480273 98.671097 2.533924 
2.000000 8.685000 113.480273 98.557617 2.533924 
2.000000 8.675000 113.480273 98.444136 2.533924 
2.000000 8.665000 113.480273 98.330656 2.533924 
2.000000 8.655000 113.480273 98.217176 2.533924 
2.000000 8.645000 113.480273 98.103696 2.533924 
2.000000 8.635000 113.480273 97.990215 2.533924 
2.000000 8.625000 113.480273 97.876735 2.533924 
2.000000 8.615000 113.480273 97.763255 2.533924 
2.000000 8.605000 113.480273 97.649774 2.533924 
2.000000 8.595000 113.480273 97.536294 2.533924 
2.000000 8.585000 113.480273 97.422814 2.533924 
2.000000 8.575000 113.480273 97.309334 2.533924 
2.000000 8.565000 113.480273 97.195853 2.533924 
2.000000 8.555000 113.480273 97.082373 2.533924 
2.000000 8.545000 113.480273 96.968893 2.533924 
2.000000 8.535000 113.480273 96.855413 2.533924 
2.000000 8.525000 113.480273 96.741932 2.533924 
2.000000 8.515000 113.480273 96.628452 2.533924 
2.000000 8.505000 113.480273 96.514972 2.533924 
2.000000 8.495000 113.480273 96.401491 2.533924 
2.000000 8.485000 113.480273 96.288011 2.533924 
2.000000 8.475000 113.480273 96.174531 2.533924 
2.000000 8.465000 113.480273 96.061051 2.533924 
2.000000 8.455000 113.480273 95.947570 2.533924 
2.000000 8.445000 113.480273 95.834090 2.533924 
2.000000 8.435000 113.480273 95.720610 2.533924 
2.000000 8.425000 113.480273 95.607130 2.533924 
2.000000 8.415000 113.480273 95.493649 2.533924 
2.000000 8.405000 113.480273 95.380169 2.533924 
2.000000 8.395000 113.480273 95.266689 2.533924 
2.000000 8.385000 113.480273 95.153208 2.533924 
2.000000 8.375000 113.480273 95.039728 2.533924 
2.000000 8.365000 113.480273 94.926248 2.533924 
2.000000 8.355000 113.480273 94.812768 2.533924 
2.000000 8.345000 113.480273 94.699287 2.533924 
2.000000 8.335000 113.480273 94.585807 2.533924 
2.000000 8.325000 113.480273 94.472327 2.533924 
2.000000 8.315000 113.480273 94.358847 2.533924 
2.000000 8.305000 113.480273 94.245366 2.533924 
2.000000 8.295000 113.480273 94.131886 2.533924 
2.000000 8.285000 113.480273 94.018406 2.533924 
2.000000 8.275000 113.480273 93.904925 2.533924 
2.000000 8.265000 113.480273 93.791445 2.533924 
2.000000 8.255000 113.480273 93.677965 2.533924 
2.000000 8.245000 113.480273 93.564485 2.533924 
2.000000 8.235000 113.480273 93.451004 2.533924 
2.000000 8.225000 113.480273 93.337524 2.533924 
2.000000 8.215000 113.480273 93.224044 2.533924 
2.000000 8.205000 113.480273 93.110564 2.533924 
2.000000 8.195000 113.480273 92.997083 2.533924 
2.000000 8.185000 113.480273 92.883603 2.533924 
2.000000 8.175000 113.480273 92.770123 2.533924 
2.000000 8.165000 113.480273 92.656642 2.533924 
2.000000 8.155000 113.480273 92.543162 2.533924 
2.000000 8.145000 113.480273 92.429682 2.533924 
2.000000 8.135000 113.480273 92.316202 2.533924 
2.000000 8.125000 113.480273 92.202721 2.533924 
2.000000 8.115000 113.480273 92.089241 2.533924 
2.000000 8.105000 113.480273 91.975761 2.533924 
2.000000 8.095000 113.480273 91.862281 2.533924 
2.000000 8.085000 113.480273 91.748800 2.533924 
2.000000 8.075000 113.480273 91.635320 2.533924 
2.000000 8.065000 113.480273 91.521840 2.533924 
2.000000 8.055000 113.480273 91.408359 2.533924 
2.000000 8.045000 113.480273 91.294879 2.533924 
2.000000 8.035000 113.480273 91.181399 2.533924 
2.000000 8.025000 113.480273 91.067919 2.533924 
2.000000 8.015000 113.480273 90.954438 2.533924 
2.000000 8.005000 113.480273 90.840958 2.533924 
2.000000 7.995000 113.480273 90.727478 2.533924 
2.000000 7.985000 113.480273 90.613998 2.533924 
2.000000 7.975000 113.480273 90.500517 2.533924 
2.000000 7.965000 113.480273 90.387037 2.533924 
2.000000 7.955000 113.480273 90.273557 2.533924 
2.000000 7.945000 113.480273 90.160077 2.533924 
2.000000 7.935000 113.480273 90.046596 2.533924 
2.000000 7.925000 113.480273 89.933116 2.533924 
2.000000 7.915000 113.480273 89.819636 2.533924 
2.000000 7.905000 113.480273 89.706155 2.533924 
2.000000 7.895000 113.480273 89.592675 2.533924 
2.000000 7.885000 113.480273 89.479195 2.533924 
2.000000 7.875000 113.480273 89.365715 2.533924 
2.000000 7.865000 113.480273 89.252234 2.533924 
2.000000 7.855000 113.480273 89.138754 2.533924 
2.000000 7.845000 113.480273 89.025274 2.533924 
2.000000 7.835000 113.480273 88.911794 2.533924 
2.000000 7.825000 113.480273 88.798313 2.533924 
2.000000 7.815000 113.480273 88.684833 2.533924 
2.000000 7.805000 113.480273 88.571353 2.533924 
2.000000 7.795000 113.480273 88.457872 2.533924 
2.000000 7.785000 113.480273 88.344392 2.533924 
2.000000 7.775000 113.480273 88.230912 2.533924 
2.000000 7.765000 113.480273 88.117432 2.533924 
2.000000 7.755000 113.480273 88.003951 2.533924 
2.000000 7.745000 113.480273 87.890471 2.533924 
2.000000 7.735000 113.480273 87.776991 2.533924 
2.000000 7.725000 113.480273 87.663511 2.533924 
2.000000 7.715000 113.480273 87.550030 2.533924 
2.000000 7.705000 113.480273 87.436550 2.533924 
2.000000 7.695000 113.480273 87.323070 2.533924 
2.000000 7.685000 113.480273 87.209589 2.533924 
2.000000 7.675000 113.480273 87.096109 2.533924 
2.000000 7.665000 113.480273 86.982629 2.533924 
2.000000 7.655000 113.480273 86.869149 2.533924 
2.000000 7.645000 113.480273 86.755668 2.533924 
2.000000 7.635000 113.480273 86.642188 2.533924 
2.000000 7.625000 113.480273 86.528708 2.533924 
2.000000 7.615000 113.480273 86.415228 2.533924 
2.000000 7.605000 113.480273 86.301747 2.533924 
2.000000 7.595000 113.480273 86.188267 2.533924 
