2.000000 9.505000 59.317067 56.380872 2.654471 
2.000000 9.495000 59.317067 56.321555 2.654471 
2.000000 9.485000 59.317067 56.262238 2.654471 
2.000000 9.475000 59.317067 56.202921 2.654471 
2.000000 9.465000 59.317067 56.143604 2.654471 
2.000000 9.455000 59.317067 56.084287 2.654471 
2.000000 9.445000 59.317067 56.024970 2.654471 
2.000000 9.435000 59.317067 55.965653 2.654471 
2.000000 9.425000 59.317067 55.906336 2.654471 
2.000000 9.415000 59.317067 55.847018 2.654471 
2.000000 9.405000 59.317067 55.787701 2.654471 
2.000000 9.395000 59.317067 55.728384 2.654471 
2.000000 9.385000 59.317067 55.669067 2.654471 
2.000000 9.375000 59.317067 55.609750 2.654471 
2.000000 9.365000 59.317067 55.550433 2.654471 
2.000000 9.355000 59.317067 55.491116 2.654471 
2.000000 9.345000 59.317067 55.431799 2.654471 
2.000000 9.335000 59.317067 55.372482 2.654471 
2.000000 9.325000 59.317067 55.313165 2.654471 
2.000000 9.315000 59.317067 55.253848 2.654471 
2.000000 9.305000 59.317067 55.194531 2.654471 
2.000000 9.295000 59.317067 55.135214 2.654471 
2.000000 9.285000 59.317067 55.075897 2.654471 
2.000000 9.275000 59.317067 55.016580 2.654471 
2.000000 9.265000 59.317067 54.957262 2.654471 
2.000000 9.255000 59.317067 54.897945 2.654471 
2.000000 9.245000 59.317067 54.838628 2.654471 
2.000000 9.235000 59.317067 54.779311 2.654471 
2.000000 9.225000 59.317067 54.719994 2.654471 
2.000000 9.215000 59.317067 54.660677 2.654471 
2.000000 9.205000 59.317067 54.601360 2.654471 
2.000000 9.195000 59.317067 54.542043 2.654471 
2.000000 9.185000 59.317067 54.482726 2.654471 
2.000000 9.175000 59.317067 54.423409 2.654471 
2.000000 9.165000 59.317067 54.364092 2.654471 
2.000000 9.155000 59.317067 54.304775 2.654471 
2.000000 9.145000 59.317067 54.245458 2.654471 
2.000000 9.135000 59.317067 54.186141 2.654471 
2.000000 9.125000 59.317067 54.126824 2.654471 
2.000000 9.115000 59.317067 54.067506 2.654471 
2.000000 9.105000 59.317067 54.008189 2.654471 
2.000000 9.095000 59.317067 53.948872 2.654471 
2.000000 9.085000 59.317067 53.889555 2.654471 
2.000000 9.075000 59.317067 53.830238 2.654471 
2.000000 9.065000 59.317067 53.770921 2.654471 
2.000000 9.055000 59.317067 53.711604 2.654471 
2.000000 9.045000 59.317067 53.652287 2.654471 
2.000000 9.035000 59.317067 53.592970 2.654471 
2.000000 9.025000 59.317067 53.533653 2.654471 
2.000000 9.015000 59.317067 53.474336 2.654471 
2.000000 9.005000 59.317067 53.415019 2.654471 
2.000000 8.995000 59.317067 53.355702 2.654471 
2.000000 8.985000 59.317067 53.296385 2.654471 
2.000000 8.975000 59.317067 53.237068 2.654471 
2.000000 8.965000 59.317067 53.177750 2.654471 
2.000000 8.955000 59.317067 53.118433 2.654471 
2.000000 8.945000 59.317067 53.059116 2.654471 
2.000000 8.935000 59.317067 52.999799 2.654471 
2.000000 8.925000 59.317067 52.940482 2.654471 
2.000000 8.915000 59.317067 52.881165 2.654471 
2.000000 8.905000 59.317067 52.821848 2.654471 
2.000000 8.895000 59.317067 52.762531 2.654471 
2.000000 8.885000 59.317067 52.703214 2.654471 
2.000000 8.875000 59.317067 52.643897 2.654471 
2.000000 8.865000 59.317067 52.584580 2.654471 
2.000000 8.855000 59.317067 52.525263 2.654471 
2.000000 8.845000 59.317067 52.465946 2.654471 
2.000000 8.835000 59.317067 52.406629 2.654471 
2.000000 8.825000 59.317067 52.347312 2.654471 
2.000000 8.815000 59.317067 52.287994 2.654471 
2.000000 8.805000 59.317067 52.228677 2.654471 
2.000000 8.795000 59.317067 52.169360 2.654471 
2.000000 8.785000 59.317067 52.110043 2.654471 
2.000000 8.775000 59.317067 52.050726 2.654471 
2.000000 8.765000 59.317067 51.991409 2.654471 
2.000000 8.755000 59.317067 51.932092 2.654471 
2.000000 8.745000 59.317067 51.872775 2.654471 
2.000000 8.735000 59.317067 51.813458 2.654471 
2.000000 8.725000 59.317067 51.754141 2.654471 
2.000000 8.715000 59.317067 51.694824 2.654471 
2.000000 8.705000 59.317067 51.635507 2.654471 
2.000000 8.695000 59.317067 51.576190 2.654471 
2.000000 8.685000 59.317067 51.516873 2.654471 
2.000000 8.675000 59.317067 51.457556 2.654471 
2.000000 8.665000 59.317067 51.398238 2.654471 
2.000000 8.655000 59.317067 51.338921 2.654471 
2.000000 8.645000 59.317067 51.279604 2.654471 
2.000000 8.635000 59.317067 51.220287 2.654471 
2.000000 8.625000 59.317067 51.160970 2.654471 
2.000000 8.615000 59.317067 51.101653 2.654471 
2.000000 8.605000 59.317067 51.042336 2.654471 
2.000000 8.595000 59.317067 50.983019 2.654471 
2.000000 8.585000 59.317067 50.923702 2.654471 
2.000000 8.575000 59.317067 50.864385 2.654471 
2.000000 8.565000 59.317067 50.805068 2.654471 
2.000000 8.555000 59.317067 50.745751 2.654471 
2.000000 8.545000 59.317067 50.686434 2.654471 
2.000000 8.535000 59.317067 50.627117 2.654471 
2.000000 8.525000 59.317067 50.567800 2.654471 
2.000000 8.515000 59.317067 50.508482 2.654471 
2.000000 8.505000 59.317067 50.449165 2.654471 
2.000000 8.495000 59.317067 50.389848 2.654471 
2.000000 8.485000 59.317067 50.330531 2.654471 
2.000000 8.475000 59.317067 50.271214 2.654471 
2.000000 8.465000 59.317067 50.211897 2.654471 
2.000000 8.455000 59.317067 50.152580 2.654471 
2.000000 8.445000 59.317067 50.093263 2.654471 
2.000000 8.435000 59.317067 50.033946 2.654471 
2.000000 8.425000 59.317067 49.974629 2.654471 
2.000000 8.415000 59.317067 49.915312 2.654471 
2.000000 8.405000 59.317067 49.855995 2.654471 
2.000000 8.395000 59.317067 49.796678 2.654471 
2.000000 8.385000 59.317067 49.737361 2.654471 
2.000000 8.375000 59.317067 49.678044 2.654471 
2.000000 8.365000 59.317067 49.618726 2.654471 
2.000000 8.355000 59.317067 49.559409 2.654471 
2.000000 8.345000 59.317067 49.500092 2.654471 
2.000000 8.335000 59.317067 49.440775 2.654471 
2.000000 8.325000 59.317067 49.381458 2.654471 
2.000000 8.315000 59.317067 49.322141 2.654471 
2.000000 8.305000 59.317067 49.262824 2.654471 
2.000000 8.295000 59.317067 49.203507 2.654471 
2.000000 8.285000 59.317067 49.144190 2.654471 
2.000000 8.275000 59.317067 49.084873 2.654471 
2.000000 8.265000 59.317067 49.025556 2.654471 
2.000000 8.255000 59.317067 48.966239 2.654471 
2.000000 8.245000 59.317067 48.906922 2.654471 
2.000000 8.235000 59.317067 48.847605 2.654471 
2.000000 8.225000 59.317067 48.788288 2.654471 
2.000000 8.215000 59.317067 48.728970 2.654471 
2.000000 8.205000 59.317067 48.669653 2.654471 
2.000000 8.195000 59.317067 48.610336 2.654471 
2.000000 8.185000 59.317067 48.551019 2.654471 
2.000000 8.175000 59.317067 48.491702 2.654471 
2.000000 8.165000 59.317067 48.432385 2.654471 
2.000000 8.155000 59.317067 48.373068 2.654471 
2.000000 8.145000 59.317067 48.313751 2.654471 
2.000000 8.135000 59.317067 48.254434 2.654471 
2.000000 8.125000 59.317067 48.195117 2.654471 
2.000000 8.115000 59.317067 48.135800 2.654471 
2.000000 8.105000 59.317067 48.076483 2.654471 
2.000000 8.095000 59.317067 48.017166 2.654471 
2.000000 8.085000 59.317067 47.957849 2.654471 
2.000000 8.075000 59.317067 47.898532 2.654471 
2.000000 8.065000 59.317067 47.839214 2.654471 
2.000000 8.055000 59.317067 47.779897 2.654471 
2.000000 8.045000 59.317067 47.720580 2.654471 
2.000000 8.035000 59.317067 47.661263 2.654471 
2.000000 8.025000 59.317067 47.601946 2.654471 
2.000000 8.015000 59.317067 47.542629 2.654471 
2.000000 8.005000 59.317067 47.483312 2.654471 
2.000000 7.995000 59.317067 47.423995 2.654471 
2.000000 7.985000 59.317067 47.364678 2.654471 
2.000000 7.975000 59.317067 47.305361 2.654471 
2.000000 7.965000 59.317067 47.246044 2.654471 
2.000000 7.955000 59.317067 47.186727 2.654471 
2.000000 7.945000 59.317067 47.127410 2.654471 
2.000000 7.935000 59.317067 47.068093 2.654471 
2.000000 7.925000 59.317067 47.008776 2.654471 
2.000000 7.915000 59.317067 46.949458 2.654471 
2.000000 7.905000 59.317067 46.890141 2.654471 
2.000000 7.895000 59.317067 46.830824 2.654471 
2.000000 7.885000 59.317067 46.771507 2.654471 
2.000000 7.875000 59.317067 46.712190 2.654471 
2.000000 7.865000 59.317067 46.652873 2.654471 
2.000000 7.855000 59.317067 46.593556 2.654471 
2.000000 7.845000 59.317067 46.534239 2.654471 
2.000000 7.835000 59.317067 46.474922 2.654471 
2.000000 7.825000 59.317067 46.415605 2.654471 
2.000000 7.815000 59.317067 46.356288 2.654471 
2.000000 7.805000 59.317067 46.296971 2.654471 
2.000000 7.795000 59.317067 46.237654 2.654471 
2.000000 7.785000 59.317067 46.178337 2.654471 
2.000000 7.775000 59.317067 46.119020 2.654471 
2.000000 7.765000 59.317067 46.059702 2.654471 
2.000000 7.755000 59.317067 46.000385 2.654471 
2.000000 7.745000 59.317067 45.941068 2.654471 
2.000000 7.735000 59.317067 45.881751 2.654471 
2.000000 7.725000 59.317067 45.822434 2.654471 
2.000000 7.715000 59.317067 45.763117 2.654471 
2.000000 7.705000 59.317067 45.703800 2.654471 
2.000000 7.695000 59.317067 45.644483 2.654471 
2.000000 7.685000 59.317067 45.585166 2.654471 
2.000000 7.675000 59.317067 45.525849 2.654471 
2.000000 7.665000 59.317067 45.466532 2.654471 
2.000000 7.655000 59.317067 45.407215 2.654471 
2.000000 7.645000 59.317067 45.347898 2.654471 
2.000000 7.635000 59.317067 45.288581 2.654471 
2.000000 7.625000 59.317067 45.229263 2.654471 
2.000000 7.615000 59.317067 45.169946 2.654471 
2.000000 7.605000 59.317067 45.110629 2.654471 
2.000000 7.595000 59.317067 45.051312 2.654471 
2.000000 7.585000 59.317067 44.991995 2.654471 
2.000000 7.575000 59.317067 44.932678 2.654471 
2.000000 7.565000 59.317067 44.873361 2.654471 
2.000000 7.555000 59.317067 44.814044 2.654471 
2.000000 7.545000 59.317067 44.754727 2.654471 
2.000000 7.535000 59.317067 44.695410 2.654471 
2.000000 7.525000 59.317067 44.636093 2.654471 
2.000000 7.515000 59.317067 44.576776 2.654471 
2.000000 7.505000 59.317067 44.517459 2.654471 
2.000000 7.495000 59.317067 44.458142 2.654471 
2.000000 7.485000 59.317067 44.398825 2.654471 
2.000000 7.475000 59.317067 44.339507 2.654471 
2.000000 7.465000 59.317067 44.280190 2.654471 
2.000000 7.455000 59.317067 44.220873 2.654471 
2.000000 7.445000 59.317067 44.161556 2.654471 
2.000000 7.435000 59.317067 44.102239 2.654471 
2.000000 7.425000 59.317067 44.042922 2.654471 
2.000000 7.415000 59.317067 43.983605 2.654471 
2.000000 7.405000 59.317067 43.924288 2.654471 
2.000000 7.395000 59.317067 43.864971 2.654471 
2.000000 7.385000 59.317067 43.805654 2.654471 
2.000000 7.375000 59.317067 43.746337 2.654471 
2.000000 7.365000 59.317067 43.687020 2.654471 
2.000000 7.355000 59.317067 43.627703 2.654471 
2.000000 7.345000 59.317067 43.568386 2.654471 
2.000000 7.335000 59.317067 43.509069 2.654471 
2.000000 7.325000 59.317067 43.449751 2.654471 
2.000000 7.315000 59.317067 43.390434 2.654471 
2.000000 7.305000 59.317067 43.331117 2.654471 
2.000000 7.295000 59.317067 43.271800 2.654471 
2.000000 7.285000 59.317067 43.212483 2.654471 
2.000000 7.275000 59.317067 43.153166 2.654471 
2.000000 7.265000 59.317067 43.093849 2.654471 
2.000000 7.255000 59.317067 43.034532 2.654471 
2.000000 7.245000 59.317067 42.975215 2.654471 
2.000000 7.235000 59.317067 42.915898 2.654471 
2.000000 7.225000 59.317067 42.856581 2.654471 
2.000000 7.215000 59.317067 42.797264 2.654471 
2.000000 7.205000 59.317067 42.737947 2.654471 
2.000000 7.195000 59.317067 42.678630 2.654471 
2.000000 7.185000 59.317067 42.619313 2.654471 
2.000000 7.175000 59.317067 42.559995 2.654471 
2.000000 7.165000 59.317067 42.500678 2.654471 
2.000000 7.155000 59.317067 42.441361 2.654471 
2.000000 7.145000 59.317067 42.382044 2.654471 
2.000000 7.135000 59.317067 42.322727 2.654471 
2.000000 7.125000 59.317067 42.263410 2.654471 
2.000000 7.115000 59.317067 42.204093 2.654471 
2.000000 7.105000 59.317067 42.144776 2.654471 
2.000000 7.095000 59.317067 42.085459 2.654471 
2.000000 7.085000 59.317067 42.026142 2.654471 
2.000000 7.075000 59.317067 41.966825 2.654471 
2.000000 7.065000 59.317067 41.907508 2.654471 
2.000000 7.055000 59.317067 41.848191 2.654471 
2.000000 7.045000 59.317067 41.788874 2.654471 
2.000000 7.035000 59.317067 41.729557 2.654471 
2.000000 7.025000 59.317067 41.670239 2.654471 
2.000000 7.015000 59.317067 41.610922 2.654471 
2.000000 7.005000 59.317067 41.551605 2.654471 
2.000000 6.995000 59.317067 41.492288 2.654471 
2.000000 6.985000 59.317067 41.432971 2.654471 
2.000000 6.975000 59.317067 41.373654 2.654471 
2.000000 6.965000 59.317067 41.314337 2.654471 
2.000000 6.955000 59.317067 41.255020 2.654471 
2.000000 6.945000 59.317067 41.195703 2.654471 
2.000000 6.935000 59.317067 41.136386 2.654471 
2.000000 6.925000 59.317067 41.077069 2.654471 
2.000000 6.915000 59.317067 41.017752 2.654471 
2.000000 6.905000 59.317067 40.958435 2.654471 
2.000000 6.895000 59.317067 40.899118 2.654471 
2.000000 6.885000 59.317067 40.839801 2.654471 
2.000000 6.875000 59.317067 40.780483 2.654471 
2.000000 6.865000 59.317067 40.721166 2.654471 
2.000000 6.855000 59.317067 40.661849 2.654471 
2.000000 6.845000 59.317067 40.602532 2.654471 
2.000000 6.835000 59.317067 40.543215 2.654471 
2.000000 6.825000 59.317067 40.483898 2.654471 
2.000000 6.815000 59.317067 40.424581 2.654471 
2.000000 6.805000 59.317067 40.365264 2.654471 
2.000000 6.795000 59.317067 40.305947 2.654471 
2.000000 6.785000 59.317067 40.246630 2.654471 
2.000000 6.775000 59.317067 40.187313 2.654471 
2.000000 6.765000 59.317067 40.127996 2.654471 
2.000000 6.755000 59.317067 40.068679 2.654471 
2.000000 6.745000 59.317067 40.009362 2.654471 
2.000000 6.735000 59.317067 39.950045 2.654471 
2.000000 6.725000 59.317067 39.890727 2.654471 
2.000000 6.715000 59.317067 39.831410 2.654471 
2.000000 6.705000 59.317067 39.772093 2.654471 
2.000000 6.695000 59.317067 39.712776 2.654471 
2.000000 6.685000 59.317067 39.653459 2.654471 
2.000000 6.675000 59.317067 39.594142 2.654471 
2.000000 6.665000 59.317067 39.534825 2.654471 
2.000000 6.655000 59.317067 39.475508 2.654471 
2.000000 6.645000 59.317067 39.416191 2.654471 
2.000000 6.635000 59.317067 39.356874 2.654471 
2.000000 6.625000 59.317067 39.297557 2.654471 
2.000000 6.615000 59.317067 39.238240 2.654471 
2.000000 6.605000 59.317067 39.178923 2.654471 
2.000000 6.595000 59.317067 39.119606 2.654471 
2.000000 6.585000 59.317067 39.060289 2.654471 
2.000000 6.575000 59.317067 39.000971 2.654471 
2.000000 6.565000 59.317067 38.941654 2.654471 
2.000000 6.555000 59.317067 38.882337 2.654471 
2.000000 6.545000 59.317067 38.823020 2.654471 
2.000000 6.535000 59.317067 38.763703 2.654471 
2.000000 6.525000 59.317067 38.704386 2.654471 
2.000000 6.515000 59.317067 38.645069 2.654471 
2.000000 6.505000 59.317067 38.585752 2.654471 
2.000000 6.495000 59.317067 38.526435 2.654471 
2.000000 6.485000 59.317067 38.467118 2.654471 
2.000000 6.475000 59.317067 38.407801 2.654471 
2.000000 6.465000 59.317067 38.348484 2.654471 
2.000000 6.455000 59.317067 38.289167 2.654471 
2.000000 6.445000 59.317067 38.229850 2.654471 
2.000000 6.435000 59.317067 38.170533 2.654471 
2.000000 6.425000 59.317067 38.111215 2.654471 
2.000000 6.415000 59.317067 38.051898 2.654471 
2.000000 6.405000 59.317067 37.992581 2.654471 
2.000000 6.395000 59.317067 37.933264 2.654471 
2.000000 6.385000 59.317067 37.873947 2.654471 
2.000000 6.375000 59.317067 37.814630 2.654471 
2.000000 6.365000 59.317067 37.755313 2.654471 
2.000000 6.355000 59.317067 37.695996 2.654471 
2.000000 6.345000 59.317067 37.636679 2.654471 
2.000000 6.335000 59.317067 37.577362 2.654471 
2.000000 6.325000 59.317067 37.518045 2.654471 
2.000000 6.315000 59.317067 37.458728 2.654471 
2.000000 6.305000 59.317067 37.399411 2.654471 
2.000000 6.295000 59.317067 37.340094 2.654471 
2.000000 6.285000 59.317067 37.280777 2.654471 
2.000000 6.275000 59.317067 37.221459 2.654471 
2.000000 6.265000 59.317067 37.162142 2.654471 
2.000000 6.255000 59.317067 37.102825 2.654471 
2.000000 6.245000 59.317067 37.043508 2.654471 
2.000000 6.235000 59.317067 36.984191 2.654471 
2.000000 6.225000 59.317067 36.924874 2.654471 
2.000000 6.215000 59.317067 36.865557 2.654471 
2.000000 6.205000 59.317067 36.806240 2.654471 
2.000000 6.195000 59.317067 36.746923 2.654471 
2.000000 6.185000 59.317067 36.687606 2.654471 
2.000000 6.175000 59.317067 36.628289 2.654471 
2.000000 6.165000 59.317067 36.568972 2.654471 
2.000000 6.155000 59.317067 36.509655 2.654471 
2.000000 6.145000 59.317067 36.450338 2.654471 
2.000000 6.135000 59.317067 36.391021 2.654471 
2.000000 6.125000 59.317067 36.331703 2.654471 
2.000000 6.115000 59.317067 36.272386 2.654471 
2.000000 6.105000 59.317067 36.213069 2.654471 
2.000000 6.095000 59.317067 36.153752 2.654471 
2.000000 6.085000 59.317067 36.094435 2.654471 
2.000000 6.075000 59.317067 36.035118 2.654471 
2.000000 6.065000 59.317067 35.975801 2.654471 
2.000000 6.055000 59.317067 35.916484 2.654471 
2.000000 6.045000 59.317067 35.857167 2.654471 
2.000000 6.035000 59.317067 35.797850 2.654471 
2.000000 6.025000 59.317067 35.738533 2.654471 
2.000000 6.015000 59.317067 35.679216 2.654471 
2.000000 6.005000 59.317067 35.619899 2.654471 
2.000000 5.995000 59.317067 35.560582 2.654471 
2.000000 5.985000 59.317067 35.501265 2.654471 
2.000000 5.975000 59.317067 35.441947 2.654471 
2.000000 5.965000 59.317067 35.382630 2.654471 
2.000000 5.955000 59.317067 35.323313 2.654471 
2.000000 5.945000 59.317067 35.263996 2.654471 
2.000000 5.935000 59.317067 35.204679 2.654471 
2.000000 5.925000 59.317067 35.145362 2.654471 
2.000000 5.915000 59.317067 35.086045 2.654471 
2.000000 5.905000 59.317067 35.026728 2.654471 
2.000000 5.895000 59.317067 34.967411 2.654471 
2.000000 5.885000 59.317067 34.908094 2.654471 
2.000000 5.875000 59.317067 34.848777 2.654471 
2.000000 5.865000 59.317067 34.789460 2.654471 
2.000000 5.855000 59.317067 34.730143 2.654471 
2.000000 5.845000 59.317067 34.670826 2.654471 
2.000000 5.835000 59.317067 34.611509 2.654471 
2.000000 5.825000 59.317067 34.552191 2.654471 
2.000000 5.815000 59.317067 34.492874 2.654471 
2.000000 5.805000 59.317067 34.433557 2.654471 
2.000000 5.795000 59.317067 34.374240 2.654471 
2.000000 5.785000 59.317067 34.314923 2.654471 
2.000000 5.775000 59.317067 34.255606 2.654471 
2.000000 5.765000 59.317067 34.196289 2.654471 
2.000000 5.755000 59.317067 34.136972 2.654471 
2.000000 5.745000 59.317067 34.077655 2.654471 
2.000000 5.735000 59.317067 34.018338 2.654471 
2.000000 5.725000 59.317067 33.959021 2.654471 
2.000000 5.715000 59.317067 33.899704 2.654471 
2.000000 5.705000 59.317067 33.840387 2.654471 
2.000000 5.695000 59.317067 33.781070 2.654471 
2.000000 5.685000 59.317067 33.721753 2.654471 
2.000000 5.675000 59.317067 33.662435 2.654471 
2.000000 5.665000 59.317067 33.603118 2.654471 
2.000000 5.655000 59.317067 33.543801 2.654471 
2.000000 5.645000 59.317067 33.484484 2.654471 
2.000000 5.635000 59.317067 33.425167 2.654471 
2.000000 5.625000 59.317067 33.365850 2.654471 
2.000000 5.615000 59.317067 33.306533 2.654471 
2.000000 5.605000 59.317067 33.247216 2.654471 
2.000000 5.595000 59.317067 33.187899 2.654471 
2.000000 5.585000 59.317067 33.128582 2.654471 
2.000000 5.575000 59.317067 33.069265 2.654471 
2.000000 5.565000 59.317067 33.009948 2.654471 
2.000000 5.555000 59.317067 32.950631 2.654471 
2.000000 5.545000 59.317067 32.891314 2.654471 
2.000000 5.535000 59.317067 32.831997 2.654471 
2.000000 5.525000 59.317067 32.772679 2.654471 
2.000000 5.515000 59.317067 32.713362 2.654471 
2.000000 5.505000 59.317067 32.654045 2.654471 
2.000000 5.495000 59.317067 32.594728 2.654471 
2.000000 5.485000 59.317067 32.535411 2.654471 
2.000000 5.475000 59.317067 32.476094 2.654471 
2.000000 5.465000 59.317067 32.416777 2.654471 
2.000000 5.455000 59.317067 32.357460 2.654471 
2.000000 5.445000 59.317067 32.298143 2.654471 
2.000000 5.435000 59.317067 32.238826 2.654471 
2.000000 5.425000 59.317067 32.179509 2.654471 
2.000000 5.415000 59.317067 32.120192 2.654471 
2.000000 5.405000 59.317067 32.060875 2.654471 
2.000000 5.395000 59.317067 32.001558 2.654471 
2.000000 5.385000 59.317067 31.942241 2.654471 
2.000000 5.375000 59.317067 31.882923 2.654471 
2.000000 5.365000 59.317067 31.823606 2.654471 
2.000000 5.355000 59.317067 31.764289 2.654471 
2.000000 5.345000 59.317067 31.704972 2.654471 
2.000000 5.335000 59.317067 31.645655 2.654471 
2.000000 5.325000 59.317067 31.586338 2.654471 
2.000000 5.315000 59.317067 31.527021 2.654471 
2.000000 5.305000 59.317067 31.467704 2.654471 
2.000000 5.295000 59.317067 31.408387 2.654471 
2.000000 5.285000 59.317067 31.349070 2.654471 
2.000000 5.275000 59.317067 31.289753 2.654471 
2.000000 5.265000 59.317067 31.230436 2.654471 
2.000000 5.255000 59.317067 31.171119 2.654471 
2.000000 5.245000 59.317067 31.111802 2.654471 
2.000000 5.235000 59.317067 31.052485 2.654471 
2.000000 5.225000 59.317067 30.993167 2.654471 
2.000000 5.215000 59.317067 30.933850 2.654471 
2.000000 5.205000 59.317067 30.874533 2.654471 
2.000000 5.195000 59.317067 30.815216 2.654471 
2.000000 5.185000 59.317067 30.755899 2.654471 
2.000000 5.175000 59.317067 30.696582 2.654471 
2.000000 5.165000 59.317067 30.637265 2.654471 
2.000000 5.155000 59.317067 30.577948 2.654471 
2.000000 5.145000 59.317067 30.518631 2.654471 
2.000000 5.135000 59.317067 30.459314 2.654471 
2.000000 5.125000 59.317067 30.399997 2.654471 
2.000000 5.115000 59.317067 30.340680 2.654471 
2.000000 5.105000 59.317067 30.281363 2.654471 
2.000000 5.095000 59.317067 30.222046 2.654471 
2.000000 5.085000 59.317067 30.162729 2.654471 
2.000000 5.075000 59.317067 30.103411 2.654471 
2.000000 5.065000 59.317067 30.044094 2.654471 
2.000000 5.055000 59.317067 29.984777 2.654471 
2.000000 5.045000 59.317067 29.925460 2.654471 
2.000000 5.035000 59.317067 29.866143 2.654471 
2.000000 5.025000 59.317067 29.806826 2.654471 
2.000000 5.015000 59.317067 29.747509 2.654471 
2.000000 5.005000 59.317067 29.688192 2.654471 
2.000000 4.995000 59.317067 29.628875 2.654471 
2.000000 4.985000 59.317067 29.569558 2.654471 
2.000000 4.975000 59.317067 29.510241 2.654471 
2.000000 4.965000 59.317067 29.450924 2.654471 
2.000000 4.955000 59.317067 29.391607 2.654471 
2.000000 4.945000 59.317067 29.332290 2.654471 
2.000000 4.935000 59.317067 29.272973 2.654471 
2.000000 4.925000 59.317067 29.213655 2.654471 
2.000000 4.915000 59.317067 29.154338 2.654471 
2.000000 4.905000 59.317067 29.095021 2.654471 
2.000000 4.895000 59.317067 29.035704 2.654471 
2.000000 4.885000 59.317067 28.976387 2.654471 
2.000000 4.875000 59.317067 28.917070 2.654471 
2.000000 4.865000 59.317067 28.857753 2.654471 
2.000000 4.855000 59.317067 28.798436 2.654471 
2.000000 4.845000 59.317067 28.739119 2.654471 
2.000000 4.835000 59.317067 28.679802 2.654471 
2.000000 4.825000 59.317067 28.620485 2.654471 
2.000000 4.815000 59.317067 28.561168 2.654471 
2.000000 4.805000 59.317067 28.501851 2.654471 
2.000000 4.795000 59.317067 28.442534 2.654471 
2.000000 4.785000 59.317067 28.383217 2.654471 
2.000000 4.775000 59.317067 28.323899 2.654471 
2.000000 4.765000 59.317067 28.264582 2.654471 
2.000000 4.755000 59.317067 28.205265 2.654471 
2.000000 4.745000 59.317067 28.145948 2.654471 
2.000000 4.735000 59.317067 28.086631 2.654471 
2.000000 4.725000 59.317067 28.027314 2.654471 
2.000000 4.715000 59.317067 27.967997 2.654471 
2.000000 4.705000 59.317067 27.908680 2.654471 
2.000000 4.695000 59.317067 27.849363 2.654471 
2.000000 4.685000 59.317067 27.790046 2.654471 
2.000000 4.675000 59.317067 27.730729 2.654471 
2.000000 4.665000 59.317067 27.671412 2.654471 
2.000000 4.655000 59.317067 27.612095 2.654471 
2.000000 4.645000 59.317067 27.552778 2.654471 
2.000000 4.635000 59.317067 27.493461 2.654471 
2.000000 4.625000 59.317067 27.434143 2.654471 
2.000000 4.615000 59.317067 27.374826 2.654471 
