2.000000 9.985000 1.014308 1.012786 -0.057990 
2.000000 9.975000 1.014308 1.011772 -0.057990 
2.000000 9.965000 1.014308 1.010757 -0.057990 
2.000000 9.955000 1.014308 1.009743 -0.057990 
2.000000 9.945000 1.014308 1.008729 -0.057990 
2.000000 9.935000 1.014308 1.007715 -0.057990 
2.000000 9.925000 1.014308 1.006700 -0.057990 
2.000000 9.915000 1.014308 1.005686 -0.057990 
2.000000 9.905000 1.014308 1.004672 -0.057990 
2.000000 9.895000 1.014308 1.003657 -0.057990 
2.000000 9.885000 1.014308 1.002643 -0.057990 
2.000000 9.875000 1.014308 1.001629 -0.057990 
2.000000 9.865000 1.014308 1.000614 -0.057990 
2.000000 9.855000 1.014308 0.999600 -0.057990 
2.000000 9.845000 1.014308 0.998586 -0.057990 
2.000000 9.835000 1.014308 0.997572 -0.057990 
2.000000 9.825000 1.014308 0.996557 -0.057990 
2.000000 9.815000 1.014308 0.995543 -0.057990 
2.000000 9.805000 1.014308 0.994529 -0.057990 
2.000000 9.795000 1.014308 0.993514 -0.057990 
2.000000 9.785000 1.014308 0.992500 -0.057990 
2.000000 9.775000 1.014308 0.991486 -0.057990 
2.000000 9.765000 1.014308 0.990471 -0.057990 
2.000000 9.755000 1.014308 0.989457 -0.057990 
2.000000 9.745000 1.014308 0.988443 -0.057990 
2.000000 9.735000 1.014308 0.987428 -0.057990 
2.000000 9.725000 1.014308 0.986414 -0.057990 
2.000000 9.715000 1.014308 0.985400 -0.057990 
2.000000 9.705000 1.014308 0.984386 -0.057990 
2.000000 9.695000 1.014308 0.983371 -0.057990 
2.000000 9.685000 1.014308 0.982357 -0.057990 
2.000000 9.675000 1.014308 0.981343 -0.057990 
2.000000 9.665000 1.014308 0.980328 -0.057990 
2.000000 9.655000 1.014308 0.979314 -0.057990 
2.000000 9.645000 1.014308 0.978300 -0.057990 
2.000000 9.635000 1.014308 0.977285 -0.057990 
2.000000 9.625000 1.014308 0.976271 -0.057990 
2.000000 9.615000 1.014308 0.975257 -0.057990 
2.000000 9.605000 1.014308 0.974242 -0.057990 
2.000000 9.595000 1.014308 0.973228 -0.057990 
2.000000 9.585000 1.014308 0.972214 -0.057990 
2.000000 9.575000 1.014308 0.971200 -0.057990 
2.000000 9.565000 1.014308 0.970185 -0.057990 
2.000000 9.555000 1.014308 0.969171 -0.057990 
2.000000 9.545000 1.014308 0.968157 -0.057990 
2.000000 9.535000 1.014308 0.967142 -0.057990 
2.000000 9.525000 1.014308 0.966128 -0.057990 
2.000000 9.515000 1.014308 0.965114 -0.057990 
