2.000000 9.985000 94.159974 94.018734 2.500438 
2.000000 9.975000 94.159974 93.924574 2.500438 
2.000000 9.965000 94.159974 93.830414 2.500438 
2.000000 9.955000 94.159974 93.736254 2.500438 
2.000000 9.945000 94.159974 93.642095 2.500438 
2.000000 9.935000 94.159974 93.547935 2.500438 
2.000000 9.925000 94.159974 93.453775 2.500438 
2.000000 9.915000 94.159974 93.359615 2.500438 
2.000000 9.905000 94.159974 93.265455 2.500438 
2.000000 9.895000 94.159974 93.171295 2.500438 
2.000000 9.885000 94.159974 93.077135 2.500438 
2.000000 9.875000 94.159974 92.982975 2.500438 
2.000000 9.865000 94.159974 92.888815 2.500438 
2.000000 9.855000 94.159974 92.794655 2.500438 
2.000000 9.845000 94.159974 92.700495 2.500438 
2.000000 9.835000 94.159974 92.606335 2.500438 
2.000000 9.825000 94.159974 92.512175 2.500438 
2.000000 9.815000 94.159974 92.418015 2.500438 
2.000000 9.805000 94.159974 92.323855 2.500438 
2.000000 9.795000 94.159974 92.229695 2.500438 
2.000000 9.785000 94.159974 92.135535 2.500438 
2.000000 9.775000 94.159974 92.041375 2.500438 
2.000000 9.765000 94.159974 91.947215 2.500438 
2.000000 9.755000 94.159974 91.853055 2.500438 
2.000000 9.745000 94.159974 91.758895 2.500438 
2.000000 9.735000 94.159974 91.664735 2.500438 
2.000000 9.725000 94.159974 91.570575 2.500438 
2.000000 9.715000 94.159974 91.476415 2.500438 
2.000000 9.705000 94.159974 91.382255 2.500438 
2.000000 9.695000 94.159974 91.288095 2.500438 
2.000000 9.685000 94.159974 91.193935 2.500438 
2.000000 9.675000 94.159974 91.099775 2.500438 
2.000000 9.665000 94.159974 91.005615 2.500438 
2.000000 9.655000 94.159974 90.911455 2.500438 
2.000000 9.645000 94.159974 90.817295 2.500438 
2.000000 9.635000 94.159974 90.723135 2.500438 
2.000000 9.625000 94.159974 90.628975 2.500438 
2.000000 9.615000 94.159974 90.534815 2.500438 
2.000000 9.605000 94.159974 90.440655 2.500438 
2.000000 9.595000 94.159974 90.346495 2.500438 
2.000000 9.585000 94.159974 90.252335 2.500438 
2.000000 9.575000 94.159974 90.158175 2.500438 
2.000000 9.565000 94.159974 90.064015 2.500438 
2.000000 9.555000 94.159974 89.969856 2.500438 
2.000000 9.545000 94.159974 89.875696 2.500438 
2.000000 9.535000 94.159974 89.781536 2.500438 
2.000000 9.525000 94.159974 89.687376 2.500438 
2.000000 9.515000 94.159974 89.593216 2.500438 
2.000000 9.505000 94.159974 89.499056 2.500438 
2.000000 9.495000 94.159974 89.404896 2.500438 
2.000000 9.485000 94.159974 89.310736 2.500438 
2.000000 9.475000 94.159974 89.216576 2.500438 
2.000000 9.465000 94.159974 89.122416 2.500438 
2.000000 9.455000 94.159974 89.028256 2.500438 
2.000000 9.445000 94.159974 88.934096 2.500438 
2.000000 9.435000 94.159974 88.839936 2.500438 
2.000000 9.425000 94.159974 88.745776 2.500438 
2.000000 9.415000 94.159974 88.651616 2.500438 
2.000000 9.405000 94.159974 88.557456 2.500438 
2.000000 9.395000 94.159974 88.463296 2.500438 
2.000000 9.385000 94.159974 88.369136 2.500438 
2.000000 9.375000 94.159974 88.274976 2.500438 
2.000000 9.365000 94.159974 88.180816 2.500438 
2.000000 9.355000 94.159974 88.086656 2.500438 
2.000000 9.345000 94.159974 87.992496 2.500438 
2.000000 9.335000 94.159974 87.898336 2.500438 
2.000000 9.325000 94.159974 87.804176 2.500438 
2.000000 9.315000 94.159974 87.710016 2.500438 
2.000000 9.305000 94.159974 87.615856 2.500438 
2.000000 9.295000 94.159974 87.521696 2.500438 
2.000000 9.285000 94.159974 87.427536 2.500438 
2.000000 9.275000 94.159974 87.333376 2.500438 
2.000000 9.265000 94.159974 87.239216 2.500438 
2.000000 9.255000 94.159974 87.145056 2.500438 
2.000000 9.245000 94.159974 87.050896 2.500438 
2.000000 9.235000 94.159974 86.956736 2.500438 
2.000000 9.225000 94.159974 86.862576 2.500438 
2.000000 9.215000 94.159974 86.768416 2.500438 
2.000000 9.205000 94.159974 86.674256 2.500438 
2.000000 9.195000 94.159974 86.580096 2.500438 
2.000000 9.185000 94.159974 86.485936 2.500438 
2.000000 9.175000 94.159974 86.391776 2.500438 
2.000000 9.165000 94.159974 86.297617 2.500438 
2.000000 9.155000 94.159974 86.203457 2.500438 
2.000000 9.145000 94.159974 86.109297 2.500438 
2.000000 9.135000 94.159974 86.015137 2.500438 
2.000000 9.125000 94.159974 85.920977 2.500438 
2.000000 9.115000 94.159974 85.826817 2.500438 
2.000000 9.105000 94.159974 85.732657 2.500438 
2.000000 9.095000 94.159974 85.638497 2.500438 
2.000000 9.085000 94.159974 85.544337 2.500438 
2.000000 9.075000 94.159974 85.450177 2.500438 
2.000000 9.065000 94.159974 85.356017 2.500438 
2.000000 9.055000 94.159974 85.261857 2.500438 
2.000000 9.045000 94.159974 85.167697 2.500438 
2.000000 9.035000 94.159974 85.073537 2.500438 
2.000000 9.025000 94.159974 84.979377 2.500438 
2.000000 9.015000 94.159974 84.885217 2.500438 
2.000000 9.005000 94.159974 84.791057 2.500438 
2.000000 8.995000 94.159974 84.696897 2.500438 
2.000000 8.985000 94.159974 84.602737 2.500438 
2.000000 8.975000 94.159974 84.508577 2.500438 
2.000000 8.965000 94.159974 84.414417 2.500438 
2.000000 8.955000 94.159974 84.320257 2.500438 
2.000000 8.945000 94.159974 84.226097 2.500438 
2.000000 8.935000 94.159974 84.131937 2.500438 
2.000000 8.925000 94.159974 84.037777 2.500438 
2.000000 8.915000 94.159974 83.943617 2.500438 
2.000000 8.905000 94.159974 83.849457 2.500438 
2.000000 8.895000 94.159974 83.755297 2.500438 
2.000000 8.885000 94.159974 83.661137 2.500438 
2.000000 8.875000 94.159974 83.566977 2.500438 
2.000000 8.865000 94.159974 83.472817 2.500438 
2.000000 8.855000 94.159974 83.378657 2.500438 
2.000000 8.845000 94.159974 83.284497 2.500438 
2.000000 8.835000 94.159974 83.190337 2.500438 
2.000000 8.825000 94.159974 83.096177 2.500438 
2.000000 8.815000 94.159974 83.002017 2.500438 
2.000000 8.805000 94.159974 82.907857 2.500438 
2.000000 8.795000 94.159974 82.813697 2.500438 
2.000000 8.785000 94.159974 82.719537 2.500438 
2.000000 8.775000 94.159974 82.625378 2.500438 
2.000000 8.765000 94.159974 82.531218 2.500438 
2.000000 8.755000 94.159974 82.437058 2.500438 
2.000000 8.745000 94.159974 82.342898 2.500438 
2.000000 8.735000 94.159974 82.248738 2.500438 
2.000000 8.725000 94.159974 82.154578 2.500438 
2.000000 8.715000 94.159974 82.060418 2.500438 
2.000000 8.705000 94.159974 81.966258 2.500438 
2.000000 8.695000 94.159974 81.872098 2.500438 
2.000000 8.685000 94.159974 81.777938 2.500438 
