2.000000 9.985000 0.470800 0.470094 -1.031774 
2.000000 9.975000 0.470800 0.469623 -1.031774 
2.000000 9.965000 0.470800 0.469152 -1.031774 
2.000000 9.955000 0.470800 0.468681 -1.031774 
2.000000 9.945000 0.470800 0.468210 -1.031774 
2.000000 9.935000 0.470800 0.467740 -1.031774 
2.000000 9.925000 0.470800 0.467269 -1.031774 
2.000000 9.915000 0.470800 0.466798 -1.031774 
2.000000 9.905000 0.470800 0.466327 -1.031774 
2.000000 9.895000 0.470800 0.465856 -1.031774 
2.000000 9.885000 0.470800 0.465386 -1.031774 
2.000000 9.875000 0.470800 0.464915 -1.031774 
2.000000 9.865000 0.470800 0.464444 -1.031774 
2.000000 9.855000 0.470800 0.463973 -1.031774 
2.000000 9.845000 0.470800 0.463502 -1.031774 
2.000000 9.835000 0.470800 0.463032 -1.031774 
2.000000 9.825000 0.470800 0.462561 -1.031774 
2.000000 9.815000 0.470800 0.462090 -1.031774 
2.000000 9.805000 0.470800 0.461619 -1.031774 
2.000000 9.795000 0.470800 0.461148 -1.031774 
2.000000 9.785000 0.470800 0.460678 -1.031774 
2.000000 9.775000 0.470800 0.460207 -1.031774 
2.000000 9.765000 0.470800 0.459736 -1.031774 
2.000000 9.755000 0.470800 0.459265 -1.031774 
2.000000 9.745000 0.470800 0.458794 -1.031774 
2.000000 9.735000 0.470800 0.458324 -1.031774 
2.000000 9.725000 0.470800 0.457853 -1.031774 
2.000000 9.715000 0.470800 0.457382 -1.031774 
2.000000 9.705000 0.470800 0.456911 -1.031774 
2.000000 9.695000 0.470800 0.456440 -1.031774 
2.000000 9.685000 0.470800 0.455970 -1.031774 
2.000000 9.675000 0.470800 0.455499 -1.031774 
2.000000 9.665000 0.470800 0.455028 -1.031774 
2.000000 9.655000 0.470800 0.454557 -1.031774 
2.000000 9.645000 0.470800 0.454086 -1.031774 
2.000000 9.635000 0.470800 0.453616 -1.031774 
2.000000 9.625000 0.470800 0.453145 -1.031774 
2.000000 9.615000 0.470800 0.452674 -1.031774 
2.000000 9.605000 0.470800 0.452203 -1.031774 
2.000000 9.595000 0.470800 0.451732 -1.031774 
2.000000 9.585000 0.470800 0.451262 -1.031774 
2.000000 9.575000 0.470800 0.450791 -1.031774 
2.000000 9.565000 0.470800 0.450320 -1.031774 
2.000000 9.555000 0.470800 0.449849 -1.031774 
2.000000 9.545000 0.470800 0.449378 -1.031774 
2.000000 9.535000 0.470800 0.448908 -1.031774 
2.000000 9.525000 0.470800 0.448437 -1.031774 
2.000000 9.515000 0.470800 0.447966 -1.031774 
2.000000 9.505000 0.470800 0.447495 -1.031774 
2.000000 9.495000 0.470800 0.447024 -1.031774 
2.000000 9.485000 0.470800 0.446554 -1.031774 
2.000000 9.475000 0.470800 0.446083 -1.031774 
2.000000 9.465000 0.470800 0.445612 -1.031774 
2.000000 9.455000 0.470800 0.445141 -1.031774 
2.000000 9.445000 0.470800 0.444670 -1.031774 
2.000000 9.435000 0.470800 0.444200 -1.031774 
2.000000 9.425000 0.470800 0.443729 -1.031774 
2.000000 9.415000 0.470800 0.443258 -1.031774 
2.000000 9.405000 0.470800 0.442787 -1.031774 
2.000000 9.395000 0.470800 0.442316 -1.031774 
2.000000 9.385000 0.470800 0.441846 -1.031774 
2.000000 9.375000 0.470800 0.441375 -1.031774 
2.000000 9.365000 0.470800 0.440904 -1.031774 
2.000000 9.355000 0.470800 0.440433 -1.031774 
2.000000 9.345000 0.470800 0.439962 -1.031774 
2.000000 9.335000 0.470800 0.439492 -1.031774 
2.000000 9.325000 0.470800 0.439021 -1.031774 
2.000000 9.315000 0.470800 0.438550 -1.031774 
2.000000 9.305000 0.470800 0.438079 -1.031774 
2.000000 9.295000 0.470800 0.437608 -1.031774 
2.000000 9.285000 0.470800 0.437138 -1.031774 
2.000000 9.275000 0.470800 0.436667 -1.031774 
2.000000 9.265000 0.470800 0.436196 -1.031774 
2.000000 9.255000 0.470800 0.435725 -1.031774 
2.000000 9.245000 0.470800 0.435254 -1.031774 
2.000000 9.235000 0.470800 0.434784 -1.031774 
2.000000 9.225000 0.470800 0.434313 -1.031774 
2.000000 9.215000 0.470800 0.433842 -1.031774 
2.000000 9.205000 0.470800 0.433371 -1.031774 
2.000000 9.195000 0.470800 0.432900 -1.031774 
2.000000 9.185000 0.470800 0.432430 -1.031774 
2.000000 9.175000 0.470800 0.431959 -1.031774 
2.000000 9.165000 0.470800 0.431488 -1.031774 
2.000000 9.155000 0.470800 0.431017 -1.031774 
2.000000 9.145000 0.470800 0.430546 -1.031774 
2.000000 9.135000 0.470800 0.430076 -1.031774 
2.000000 9.125000 0.470800 0.429605 -1.031774 
2.000000 9.115000 0.470800 0.429134 -1.031774 
2.000000 9.105000 0.470800 0.428663 -1.031774 
