2.000000 9.985000 43.705189 43.639631 1.988752 
2.000000 9.975000 43.705189 43.595926 1.988752 
2.000000 9.965000 43.705189 43.552220 1.988752 
2.000000 9.955000 43.705189 43.508515 1.988752 
2.000000 9.945000 43.705189 43.464810 1.988752 
2.000000 9.935000 43.705189 43.421105 1.988752 
2.000000 9.925000 43.705189 43.377400 1.988752 
2.000000 9.915000 43.705189 43.333694 1.988752 
2.000000 9.905000 43.705189 43.289989 1.988752 
2.000000 9.895000 43.705189 43.246284 1.988752 
2.000000 9.885000 43.705189 43.202579 1.988752 
2.000000 9.875000 43.705189 43.158874 1.988752 
2.000000 9.865000 43.705189 43.115169 1.988752 
2.000000 9.855000 43.705189 43.071463 1.988752 
2.000000 9.845000 43.705189 43.027758 1.988752 
2.000000 9.835000 43.705189 42.984053 1.988752 
2.000000 9.825000 43.705189 42.940348 1.988752 
2.000000 9.815000 43.705189 42.896643 1.988752 
2.000000 9.805000 43.705189 42.852937 1.988752 
2.000000 9.795000 43.705189 42.809232 1.988752 
2.000000 9.785000 43.705189 42.765527 1.988752 
2.000000 9.775000 43.705189 42.721822 1.988752 
2.000000 9.765000 43.705189 42.678117 1.988752 
2.000000 9.755000 43.705189 42.634411 1.988752 
2.000000 9.745000 43.705189 42.590706 1.988752 
2.000000 9.735000 43.705189 42.547001 1.988752 
2.000000 9.725000 43.705189 42.503296 1.988752 
2.000000 9.715000 43.705189 42.459591 1.988752 
2.000000 9.705000 43.705189 42.415885 1.988752 
2.000000 9.695000 43.705189 42.372180 1.988752 
2.000000 9.685000 43.705189 42.328475 1.988752 
2.000000 9.675000 43.705189 42.284770 1.988752 
2.000000 9.665000 43.705189 42.241065 1.988752 
2.000000 9.655000 43.705189 42.197360 1.988752 
2.000000 9.645000 43.705189 42.153654 1.988752 
2.000000 9.635000 43.705189 42.109949 1.988752 
2.000000 9.625000 43.705189 42.066244 1.988752 
2.000000 9.615000 43.705189 42.022539 1.988752 
2.000000 9.605000 43.705189 41.978834 1.988752 
2.000000 9.595000 43.705189 41.935128 1.988752 
2.000000 9.585000 43.705189 41.891423 1.988752 
2.000000 9.575000 43.705189 41.847718 1.988752 
2.000000 9.565000 43.705189 41.804013 1.988752 
2.000000 9.555000 43.705189 41.760308 1.988752 
2.000000 9.545000 43.705189 41.716602 1.988752 
2.000000 9.535000 43.705189 41.672897 1.988752 
2.000000 9.525000 43.705189 41.629192 1.988752 
2.000000 9.515000 43.705189 41.585487 1.988752 
2.000000 9.505000 43.705189 41.541782 1.988752 
2.000000 9.495000 43.705189 41.498077 1.988752 
2.000000 9.485000 43.705189 41.454371 1.988752 
2.000000 9.475000 43.705189 41.410666 1.988752 
2.000000 9.465000 43.705189 41.366961 1.988752 
2.000000 9.455000 43.705189 41.323256 1.988752 
2.000000 9.445000 43.705189 41.279551 1.988752 
2.000000 9.435000 43.705189 41.235845 1.988752 
2.000000 9.425000 43.705189 41.192140 1.988752 
2.000000 9.415000 43.705189 41.148435 1.988752 
2.000000 9.405000 43.705189 41.104730 1.988752 
2.000000 9.395000 43.705189 41.061025 1.988752 
2.000000 9.385000 43.705189 41.017319 1.988752 
2.000000 9.375000 43.705189 40.973614 1.988752 
2.000000 9.365000 43.705189 40.929909 1.988752 
2.000000 9.355000 43.705189 40.886204 1.988752 
2.000000 9.345000 43.705189 40.842499 1.988752 
2.000000 9.335000 43.705189 40.798794 1.988752 
2.000000 9.325000 43.705189 40.755088 1.988752 
2.000000 9.315000 43.705189 40.711383 1.988752 
2.000000 9.305000 43.705189 40.667678 1.988752 
2.000000 9.295000 43.705189 40.623973 1.988752 
2.000000 9.285000 43.705189 40.580268 1.988752 
2.000000 9.275000 43.705189 40.536562 1.988752 
2.000000 9.265000 43.705189 40.492857 1.988752 
2.000000 9.255000 43.705189 40.449152 1.988752 
2.000000 9.245000 43.705189 40.405447 1.988752 
2.000000 9.235000 43.705189 40.361742 1.988752 
2.000000 9.225000 43.705189 40.318036 1.988752 
2.000000 9.215000 43.705189 40.274331 1.988752 
2.000000 9.205000 43.705189 40.230626 1.988752 
2.000000 9.195000 43.705189 40.186921 1.988752 
2.000000 9.185000 43.705189 40.143216 1.988752 
2.000000 9.175000 43.705189 40.099511 1.988752 
2.000000 9.165000 43.705189 40.055805 1.988752 
2.000000 9.155000 43.705189 40.012100 1.988752 
2.000000 9.145000 43.705189 39.968395 1.988752 
2.000000 9.135000 43.705189 39.924690 1.988752 
2.000000 9.125000 43.705189 39.880985 1.988752 
2.000000 9.115000 43.705189 39.837279 1.988752 
2.000000 9.105000 43.705189 39.793574 1.988752 
2.000000 9.095000 43.705189 39.749869 1.988752 
2.000000 9.085000 43.705189 39.706164 1.988752 
2.000000 9.075000 43.705189 39.662459 1.988752 
2.000000 9.065000 43.705189 39.618753 1.988752 
2.000000 9.055000 43.705189 39.575048 1.988752 
2.000000 9.045000 43.705189 39.531343 1.988752 
2.000000 9.035000 43.705189 39.487638 1.988752 
2.000000 9.025000 43.705189 39.443933 1.988752 
2.000000 9.015000 43.705189 39.400227 1.988752 
2.000000 9.005000 43.705189 39.356522 1.988752 
2.000000 8.995000 43.705189 39.312817 1.988752 
2.000000 8.985000 43.705189 39.269112 1.988752 
2.000000 8.975000 43.705189 39.225407 1.988752 
2.000000 8.965000 43.705189 39.181702 1.988752 
2.000000 8.955000 43.705189 39.137996 1.988752 
2.000000 8.945000 43.705189 39.094291 1.988752 
2.000000 8.935000 43.705189 39.050586 1.988752 
2.000000 8.925000 43.705189 39.006881 1.988752 
2.000000 8.915000 43.705189 38.963176 1.988752 
2.000000 8.905000 43.705189 38.919470 1.988752 
2.000000 8.895000 43.705189 38.875765 1.988752 
2.000000 8.885000 43.705189 38.832060 1.988752 
2.000000 8.875000 43.705189 38.788355 1.988752 
2.000000 8.865000 43.705189 38.744650 1.988752 
2.000000 8.855000 43.705189 38.700944 1.988752 
2.000000 8.845000 43.705189 38.657239 1.988752 
2.000000 8.835000 43.705189 38.613534 1.988752 
2.000000 8.825000 43.705189 38.569829 1.988752 
2.000000 8.815000 43.705189 38.526124 1.988752 
2.000000 8.805000 43.705189 38.482419 1.988752 
2.000000 8.795000 43.705189 38.438713 1.988752 
2.000000 8.785000 43.705189 38.395008 1.988752 
