1.999998 9.985000 2.837007 2.832751 5.614792 
1.999998 9.975000 2.837007 2.829914 5.614792 
1.999998 9.965000 2.837007 2.827077 5.614792 
1.999998 9.955000 2.837007 2.824240 5.614792 
1.999998 9.945000 2.837007 2.821403 5.614792 
1.999998 9.935000 2.837007 2.818566 5.614792 
1.999998 9.925000 2.837007 2.815729 5.614792 
1.999998 9.915000 2.837007 2.812892 5.614792 
1.999998 9.905000 2.837007 2.810055 5.614792 
1.999998 9.895000 2.837007 2.807218 5.614792 
1.999998 9.885000 2.837007 2.804381 5.614792 
1.999998 9.875000 2.837007 2.801544 5.614792 
1.999998 9.865000 2.837007 2.798707 5.614792 
1.999998 9.855000 2.837007 2.795870 5.614792 
1.999998 9.845000 2.837007 2.793033 5.614792 
1.999998 9.835000 2.837007 2.790196 5.614792 
1.999998 9.825000 2.837007 2.787359 5.614792 
1.999998 9.815000 2.837007 2.784522 5.614792 
1.999998 9.805000 2.837007 2.781685 5.614792 
1.999998 9.795000 2.837007 2.778848 5.614792 
1.999998 9.785000 2.837007 2.776011 5.614792 
1.999998 9.775000 2.837007 2.773174 5.614792 
1.999998 9.765000 2.837007 2.770337 5.614792 
1.999998 9.755000 2.837007 2.767500 5.614792 
1.999998 9.745000 2.837007 2.764663 5.614792 
1.999998 9.735000 2.837007 2.761826 5.614792 
1.999998 9.725000 2.837007 2.758989 5.614792 
1.999998 9.715000 2.837007 2.756152 5.614792 
1.999998 9.705000 2.837007 2.753315 5.614792 
1.999998 9.695000 2.837007 2.750478 5.614792 
1.999998 9.685000 2.837007 2.747641 5.614792 
1.999998 9.675000 2.837007 2.744804 5.614792 
1.999998 9.665000 2.837007 2.741967 5.614792 
1.999998 9.655000 2.837007 2.739130 5.614792 
1.999998 9.645000 2.837007 2.736293 5.614792 
1.999998 9.635000 2.837007 2.733456 5.614792 
1.999998 9.625000 2.837007 2.730619 5.614792 
1.999998 9.615000 2.837007 2.727782 5.614792 
1.999998 9.605000 2.837007 2.724945 5.614792 
1.999998 9.595000 2.837007 2.722108 5.614792 
1.999998 9.585000 2.837007 2.719271 5.614792 
1.999998 9.575000 2.837007 2.716434 5.614792 
1.999998 9.565000 2.837007 2.713597 5.614792 
1.999998 9.555000 2.837007 2.710760 5.614792 
1.999998 9.545000 2.837007 2.707923 5.614792 
1.999998 9.535000 2.837007 2.705086 5.614792 
1.999998 9.525000 2.837007 2.702249 5.614792 
1.999998 9.515000 2.837007 2.699412 5.614792 
1.999998 9.505000 2.837007 2.696575 5.614792 
1.999998 9.495000 2.837007 2.693738 5.614792 
1.999998 9.485000 2.837007 2.690901 5.614792 
1.999998 9.475000 2.837007 2.688064 5.614792 
1.999998 9.465000 2.837007 2.685227 5.614792 
1.999998 9.455000 2.837007 2.682390 5.614792 
1.999998 9.445000 2.837007 2.679553 5.614792 
1.999998 9.435000 2.837007 2.676716 5.614792 
1.999998 9.425000 2.837007 2.673879 5.614792 
1.999998 9.415000 2.837007 2.671042 5.614792 
1.999998 9.405000 2.837007 2.668205 5.614792 
1.999998 9.395000 2.837007 2.665368 5.614792 
1.999998 9.385000 2.837007 2.662531 5.614792 
1.999998 9.375000 2.837007 2.659694 5.614792 
1.999998 9.365000 2.837007 2.656857 5.614792 
1.999998 9.355000 2.837007 2.654020 5.614792 
1.999998 9.345000 2.837007 2.651183 5.614792 
1.999998 9.335000 2.837007 2.648346 5.614792 
1.999998 9.325000 2.837007 2.645509 5.614792 
1.999998 9.315000 2.837007 2.642672 5.614792 
1.999998 9.305000 2.837007 2.639835 5.614792 
1.999998 9.295000 2.837007 2.636998 5.614792 
1.999998 9.285000 2.837007 2.634161 5.614792 
1.999998 9.275000 2.837007 2.631324 5.614792 
1.999998 9.265000 2.837007 2.628487 5.614792 
1.999998 9.255000 2.837007 2.625650 5.614792 
1.999998 9.245000 2.837007 2.622813 5.614792 
1.999998 9.235000 2.837007 2.619976 5.614792 
1.999998 9.225000 2.837007 2.617139 5.614792 
1.999998 9.215000 2.837007 2.614302 5.614792 
1.999998 9.205000 2.837007 2.611465 5.614792 
1.999998 9.195000 2.837007 2.608628 5.614792 
1.999998 9.185000 2.837007 2.605791 5.614792 
1.999998 9.175000 2.837007 2.602954 5.614792 
1.999998 9.165000 2.837007 2.600117 5.614792 
1.999998 9.155000 2.837007 2.597280 5.614792 
1.999998 9.145000 2.837007 2.594443 5.614792 
1.999998 9.135000 2.837007 2.591606 5.614792 
1.999998 9.125000 2.837007 2.588769 5.614792 
1.999998 9.115000 2.837007 2.585932 5.614792 
1.999998 9.105000 2.837007 2.583095 5.614792 
1.999998 9.095000 2.837007 2.580258 5.614792 
1.999998 9.085000 2.837007 2.577421 5.614792 
