1.999998 9.985000 51.551835 51.474507 7.549016 
1.999998 9.975000 51.551835 51.422955 7.549016 
1.999998 9.965000 51.551835 51.371404 7.549016 
1.999998 9.955000 51.551835 51.319852 7.549016 
1.999998 9.945000 51.551835 51.268300 7.549016 
1.999998 9.935000 51.551835 51.216748 7.549016 
1.999998 9.925000 51.551835 51.165196 7.549016 
1.999998 9.915000 51.551835 51.113644 7.549016 
1.999998 9.905000 51.551835 51.062093 7.549016 
1.999998 9.895000 51.551835 51.010541 7.549016 
1.999998 9.885000 51.551835 50.958989 7.549016 
1.999998 9.875000 51.551835 50.907437 7.549016 
1.999998 9.865000 51.551835 50.855885 7.549016 
1.999998 9.855000 51.551835 50.804333 7.549016 
1.999998 9.845000 51.551835 50.752782 7.549016 
1.999998 9.835000 51.551835 50.701230 7.549016 
1.999998 9.825000 51.551835 50.649678 7.549016 
1.999998 9.815000 51.551835 50.598126 7.549016 
1.999998 9.805000 51.551835 50.546574 7.549016 
1.999998 9.795000 51.551835 50.495022 7.549016 
1.999998 9.785000 51.551835 50.443471 7.549016 
1.999998 9.775000 51.551835 50.391919 7.549016 
1.999998 9.765000 51.551835 50.340367 7.549016 
1.999998 9.755000 51.551835 50.288815 7.549016 
1.999998 9.745000 51.551835 50.237263 7.549016 
1.999998 9.735000 51.551835 50.185711 7.549016 
1.999998 9.725000 51.551835 50.134160 7.549016 
1.999998 9.715000 51.551835 50.082608 7.549016 
1.999998 9.705000 51.551835 50.031056 7.549016 
1.999998 9.695000 51.551835 49.979504 7.549016 
1.999998 9.685000 51.551835 49.927952 7.549016 
1.999998 9.675000 51.551835 49.876400 7.549016 
1.999998 9.665000 51.551835 49.824849 7.549016 
1.999998 9.655000 51.551835 49.773297 7.549016 
1.999998 9.645000 51.551835 49.721745 7.549016 
1.999998 9.635000 51.551835 49.670193 7.549016 
1.999998 9.625000 51.551835 49.618641 7.549016 
1.999998 9.615000 51.551835 49.567089 7.549016 
1.999998 9.605000 51.551835 49.515538 7.549016 
1.999998 9.595000 51.551835 49.463986 7.549016 
1.999998 9.585000 51.551835 49.412434 7.549016 
1.999998 9.575000 51.551835 49.360882 7.549016 
1.999998 9.565000 51.551835 49.309330 7.549016 
1.999998 9.555000 51.551835 49.257778 7.549016 
1.999998 9.545000 51.551835 49.206227 7.549016 
1.999998 9.535000 51.551835 49.154675 7.549016 
1.999998 9.525000 51.551835 49.103123 7.549016 
1.999998 9.515000 51.551835 49.051571 7.549016 
1.999998 9.505000 51.551835 49.000019 7.549016 
1.999998 9.495000 51.551835 48.948467 7.549016 
1.999998 9.485000 51.551835 48.896916 7.549016 
1.999998 9.475000 51.551835 48.845364 7.549016 
1.999998 9.465000 51.551835 48.793812 7.549016 
1.999998 9.455000 51.551835 48.742260 7.549016 
1.999998 9.445000 51.551835 48.690708 7.549016 
1.999998 9.435000 51.551835 48.639156 7.549016 
1.999998 9.425000 51.551835 48.587604 7.549016 
1.999998 9.415000 51.551835 48.536053 7.549016 
1.999998 9.405000 51.551835 48.484501 7.549016 
1.999998 9.395000 51.551835 48.432949 7.549016 
1.999998 9.385000 51.551835 48.381397 7.549016 
1.999998 9.375000 51.551835 48.329845 7.549016 
1.999998 9.365000 51.551835 48.278293 7.549016 
1.999998 9.355000 51.551835 48.226742 7.549016 
1.999998 9.345000 51.551835 48.175190 7.549016 
1.999998 9.335000 51.551835 48.123638 7.549016 
1.999998 9.325000 51.551835 48.072086 7.549016 
1.999998 9.315000 51.551835 48.020534 7.549016 
1.999998 9.305000 51.551835 47.968982 7.549016 
1.999998 9.295000 51.551835 47.917431 7.549016 
1.999998 9.285000 51.551835 47.865879 7.549016 
1.999998 9.275000 51.551835 47.814327 7.549016 
1.999998 9.265000 51.551835 47.762775 7.549016 
1.999998 9.255000 51.551835 47.711223 7.549016 
1.999998 9.245000 51.551835 47.659671 7.549016 
1.999998 9.235000 51.551835 47.608120 7.549016 
1.999998 9.225000 51.551835 47.556568 7.549016 
1.999998 9.215000 51.551835 47.505016 7.549016 
1.999998 9.205000 51.551835 47.453464 7.549016 
1.999998 9.195000 51.551835 47.401912 7.549016 
1.999998 9.185000 51.551835 47.350360 7.549016 
1.999998 9.175000 51.551835 47.298809 7.549016 
1.999998 9.165000 51.551835 47.247257 7.549016 
1.999998 9.155000 51.551835 47.195705 7.549016 
1.999998 9.145000 51.551835 47.144153 7.549016 
1.999998 9.135000 51.551835 47.092601 7.549016 
1.999998 9.125000 51.551835 47.041049 7.549016 
1.999998 9.115000 51.551835 46.989498 7.549016 
1.999998 9.105000 51.551835 46.937946 7.549016 
1.999998 9.095000 51.551835 46.886394 7.549016 
1.999998 9.085000 51.551835 46.834842 7.549016 
1.999998 9.075000 51.551835 46.783290 7.549016 
1.999998 9.065000 51.551835 46.731738 7.549016 
1.999998 9.055000 51.551835 46.680187 7.549016 
1.999998 9.045000 51.551835 46.628635 7.549016 
1.999998 9.035000 51.551835 46.577083 7.549016 
1.999998 9.025000 51.551835 46.525531 7.549016 
1.999998 9.015000 51.551835 46.473979 7.549016 
1.999998 9.005000 51.551835 46.422427 7.549016 
1.999998 8.995000 51.551835 46.370876 7.549016 
1.999998 8.985000 51.551835 46.319324 7.549016 
1.999998 8.975000 51.551835 46.267772 7.549016 
1.999998 8.965000 51.551835 46.216220 7.549016 
1.999998 8.955000 51.551835 46.164668 7.549016 
1.999998 8.945000 51.551835 46.113116 7.549016 
1.999998 8.935000 51.551835 46.061565 7.549016 
1.999998 8.925000 51.551835 46.010013 7.549016 
1.999998 8.915000 51.551835 45.958461 7.549016 
1.999998 8.905000 51.551835 45.906909 7.549016 
1.999998 8.895000 51.551835 45.855357 7.549016 
1.999998 8.885000 51.551835 45.803805 7.549016 
1.999998 8.875000 51.551835 45.752254 7.549016 
1.999998 8.865000 51.551835 45.700702 7.549016 
1.999998 8.855000 51.551835 45.649150 7.549016 
1.999998 8.845000 51.551835 45.597598 7.549016 
1.999998 8.835000 51.551835 45.546046 7.549016 
1.999998 8.825000 51.551835 45.494494 7.549016 
1.999998 8.815000 51.551835 45.442943 7.549016 
1.999998 8.805000 51.551835 45.391391 7.549016 
1.999998 8.795000 51.551835 45.339839 7.549016 
1.999998 8.785000 51.551835 45.288287 7.549016 
1.999998 8.775000 51.551835 45.236735 7.549016 
1.999998 8.765000 51.551835 45.185183 7.549016 
1.999998 8.755000 51.551835 45.133632 7.549016 
1.999998 8.745000 51.551835 45.082080 7.549016 
1.999998 8.735000 51.551835 45.030528 7.549016 
1.999998 8.725000 51.551835 44.978976 7.549016 
1.999998 8.715000 51.551835 44.927424 7.549016 
1.999998 8.705000 51.551835 44.875872 7.549016 
1.999998 8.695000 51.551835 44.824321 7.549016 
1.999998 8.685000 51.551835 44.772769 7.549016 
1.999998 8.675000 51.551835 44.721217 7.549016 
1.999998 8.665000 51.551835 44.669665 7.549016 
1.999998 8.655000 51.551835 44.618113 7.549016 
1.999998 8.645000 51.551835 44.566561 7.549016 
1.999998 8.635000 51.551835 44.515010 7.549016 
1.999998 8.625000 51.551835 44.463458 7.549016 
1.999998 8.615000 51.551835 44.411906 7.549016 
1.999998 8.605000 51.551835 44.360354 7.549016 
1.999998 8.595000 51.551835 44.308802 7.549016 
1.999998 8.585000 51.551835 44.257250 7.549016 
1.999998 8.575000 51.551835 44.205699 7.549016 
1.999998 8.565000 51.551835 44.154147 7.549016 
1.999998 8.555000 51.551835 44.102595 7.549016 
1.999998 8.545000 51.551835 44.051043 7.549016 
1.999998 8.535000 51.551835 43.999491 7.549016 
1.999998 8.525000 51.551835 43.947939 7.549016 
1.999998 8.515000 51.551835 43.896388 7.549016 
1.999998 8.505000 51.551835 43.844836 7.549016 
1.999998 8.495000 51.551835 43.793284 7.549016 
1.999998 8.485000 51.551835 43.741732 7.549016 
1.999998 8.475000 51.551835 43.690180 7.549016 
1.999998 8.465000 51.551835 43.638628 7.549016 
1.999998 8.455000 51.551835 43.587077 7.549016 
1.999998 8.445000 51.551835 43.535525 7.549016 
1.999998 8.435000 51.551835 43.483973 7.549016 
1.999998 8.425000 51.551835 43.432421 7.549016 
1.999998 8.415000 51.551835 43.380869 7.549016 
1.999998 8.405000 51.551835 43.329317 7.549016 
1.999998 8.395000 51.551835 43.277765 7.549016 
1.999998 8.385000 51.551835 43.226214 7.549016 
1.999998 8.375000 51.551835 43.174662 7.549016 
1.999998 8.365000 51.551835 43.123110 7.549016 
1.999998 8.355000 51.551835 43.071558 7.549016 
1.999998 8.345000 51.551835 43.020006 7.549016 
1.999998 8.335000 51.551835 42.968454 7.549016 
1.999998 8.325000 51.551835 42.916903 7.549016 
1.999998 8.315000 51.551835 42.865351 7.549016 
1.999998 8.305000 51.551835 42.813799 7.549016 
1.999998 8.295000 51.551835 42.762247 7.549016 
1.999998 8.285000 51.551835 42.710695 7.549016 
1.999998 8.275000 51.551835 42.659143 7.549016 
1.999998 8.265000 51.551835 42.607592 7.549016 
1.999998 8.255000 51.551835 42.556040 7.549016 
1.999998 8.245000 51.551835 42.504488 7.549016 
1.999998 8.235000 51.551835 42.452936 7.549016 
1.999998 8.225000 51.551835 42.401384 7.549016 
1.999998 8.215000 51.551835 42.349832 7.549016 
1.999998 8.205000 51.551835 42.298281 7.549016 
1.999998 8.195000 51.551835 42.246729 7.549016 
1.999998 8.185000 51.551835 42.195177 7.549016 
1.999998 8.175000 51.551835 42.143625 7.549016 
1.999998 8.165000 51.551835 42.092073 7.549016 
1.999998 8.155000 51.551835 42.040521 7.549016 
1.999998 8.145000 51.551835 41.988970 7.549016 
1.999998 8.135000 51.551835 41.937418 7.549016 
1.999998 8.125000 51.551835 41.885866 7.549016 
1.999998 8.115000 51.551835 41.834314 7.549016 
1.999998 8.105000 51.551835 41.782762 7.549016 
1.999998 8.095000 51.551835 41.731210 7.549016 
1.999998 8.085000 51.551835 41.679659 7.549016 
