1.999998 9.985000 13.168219 13.148467 6.638180 
1.999998 9.975000 13.168219 13.135299 6.638180 
1.999998 9.965000 13.168219 13.122130 6.638180 
1.999998 9.955000 13.168219 13.108962 6.638180 
1.999998 9.945000 13.168219 13.095794 6.638180 
1.999998 9.935000 13.168219 13.082626 6.638180 
1.999998 9.925000 13.168219 13.069457 6.638180 
1.999998 9.915000 13.168219 13.056289 6.638180 
1.999998 9.905000 13.168219 13.043121 6.638180 
1.999998 9.895000 13.168219 13.029953 6.638180 
1.999998 9.885000 13.168219 13.016785 6.638180 
1.999998 9.875000 13.168219 13.003616 6.638180 
1.999998 9.865000 13.168219 12.990448 6.638180 
1.999998 9.855000 13.168219 12.977280 6.638180 
1.999998 9.845000 13.168219 12.964112 6.638180 
1.999998 9.835000 13.168219 12.950944 6.638180 
1.999998 9.825000 13.168219 12.937775 6.638180 
1.999998 9.815000 13.168219 12.924607 6.638180 
1.999998 9.805000 13.168219 12.911439 6.638180 
1.999998 9.795000 13.168219 12.898271 6.638180 
1.999998 9.785000 13.168219 12.885102 6.638180 
1.999998 9.775000 13.168219 12.871934 6.638180 
1.999998 9.765000 13.168219 12.858766 6.638180 
1.999998 9.755000 13.168219 12.845598 6.638180 
1.999998 9.745000 13.168219 12.832430 6.638180 
1.999998 9.735000 13.168219 12.819261 6.638180 
1.999998 9.725000 13.168219 12.806093 6.638180 
1.999998 9.715000 13.168219 12.792925 6.638180 
1.999998 9.705000 13.168219 12.779757 6.638180 
1.999998 9.695000 13.168219 12.766588 6.638180 
1.999998 9.685000 13.168219 12.753420 6.638180 
1.999998 9.675000 13.168219 12.740252 6.638180 
1.999998 9.665000 13.168219 12.727084 6.638180 
1.999998 9.655000 13.168219 12.713916 6.638180 
1.999998 9.645000 13.168219 12.700747 6.638180 
1.999998 9.635000 13.168219 12.687579 6.638180 
1.999998 9.625000 13.168219 12.674411 6.638180 
1.999998 9.615000 13.168219 12.661243 6.638180 
1.999998 9.605000 13.168219 12.648074 6.638180 
1.999998 9.595000 13.168219 12.634906 6.638180 
1.999998 9.585000 13.168219 12.621738 6.638180 
1.999998 9.575000 13.168219 12.608570 6.638180 
1.999998 9.565000 13.168219 12.595402 6.638180 
1.999998 9.555000 13.168219 12.582233 6.638180 
1.999998 9.545000 13.168219 12.569065 6.638180 
1.999998 9.535000 13.168219 12.555897 6.638180 
1.999998 9.525000 13.168219 12.542729 6.638180 
1.999998 9.515000 13.168219 12.529561 6.638180 
1.999998 9.505000 13.168219 12.516392 6.638180 
1.999998 9.495000 13.168219 12.503224 6.638180 
1.999998 9.485000 13.168219 12.490056 6.638180 
1.999998 9.475000 13.168219 12.476888 6.638180 
1.999998 9.465000 13.168219 12.463719 6.638180 
1.999998 9.455000 13.168219 12.450551 6.638180 
1.999998 9.445000 13.168219 12.437383 6.638180 
1.999998 9.435000 13.168219 12.424215 6.638180 
1.999998 9.425000 13.168219 12.411047 6.638180 
1.999998 9.415000 13.168219 12.397878 6.638180 
1.999998 9.405000 13.168219 12.384710 6.638180 
1.999998 9.395000 13.168219 12.371542 6.638180 
1.999998 9.385000 13.168219 12.358374 6.638180 
1.999998 9.375000 13.168219 12.345205 6.638180 
1.999998 9.365000 13.168219 12.332037 6.638180 
1.999998 9.355000 13.168219 12.318869 6.638180 
1.999998 9.345000 13.168219 12.305701 6.638180 
1.999998 9.335000 13.168219 12.292533 6.638180 
1.999998 9.325000 13.168219 12.279364 6.638180 
1.999998 9.315000 13.168219 12.266196 6.638180 
1.999998 9.305000 13.168219 12.253028 6.638180 
1.999998 9.295000 13.168219 12.239860 6.638180 
1.999998 9.285000 13.168219 12.226691 6.638180 
1.999998 9.275000 13.168219 12.213523 6.638180 
1.999998 9.265000 13.168219 12.200355 6.638180 
1.999998 9.255000 13.168219 12.187187 6.638180 
1.999998 9.245000 13.168219 12.174019 6.638180 
1.999998 9.235000 13.168219 12.160850 6.638180 
1.999998 9.225000 13.168219 12.147682 6.638180 
1.999998 9.215000 13.168219 12.134514 6.638180 
1.999998 9.205000 13.168219 12.121346 6.638180 
1.999998 9.195000 13.168219 12.108178 6.638180 
1.999998 9.185000 13.168219 12.095009 6.638180 
1.999998 9.175000 13.168219 12.081841 6.638180 
1.999998 9.165000 13.168219 12.068673 6.638180 
1.999998 9.155000 13.168219 12.055505 6.638180 
1.999998 9.145000 13.168219 12.042336 6.638180 
1.999998 9.135000 13.168219 12.029168 6.638180 
1.999998 9.125000 13.168219 12.016000 6.638180 
1.999998 9.115000 13.168219 12.002832 6.638180 
1.999998 9.105000 13.168219 11.989664 6.638180 
1.999998 9.095000 13.168219 11.976495 6.638180 
1.999998 9.085000 13.168219 11.963327 6.638180 
1.999998 9.075000 13.168219 11.950159 6.638180 
1.999998 9.065000 13.168219 11.936991 6.638180 
1.999998 9.055000 13.168219 11.923822 6.638180 
1.999998 9.045000 13.168219 11.910654 6.638180 
1.999998 9.035000 13.168219 11.897486 6.638180 
1.999998 9.025000 13.168219 11.884318 6.638180 
1.999998 9.015000 13.168219 11.871150 6.638180 
1.999998 9.005000 13.168219 11.857981 6.638180 
1.999998 8.995000 13.168219 11.844813 6.638180 
1.999998 8.985000 13.168219 11.831645 6.638180 
1.999998 8.975000 13.168219 11.818477 6.638180 
1.999998 8.965000 13.168219 11.805308 6.638180 
1.999998 8.955000 13.168219 11.792140 6.638180 
1.999998 8.945000 13.168219 11.778972 6.638180 
1.999998 8.935000 13.168219 11.765804 6.638180 
1.999998 8.925000 13.168219 11.752636 6.638180 
1.999998 8.915000 13.168219 11.739467 6.638180 
1.999998 8.905000 13.168219 11.726299 6.638180 
1.999998 8.895000 13.168219 11.713131 6.638180 
1.999998 8.885000 13.168219 11.699963 6.638180 
1.999998 8.875000 13.168219 11.686794 6.638180 
1.999998 8.865000 13.168219 11.673626 6.638180 
1.999998 8.855000 13.168219 11.660458 6.638180 
1.999998 8.845000 13.168219 11.647290 6.638180 
1.999998 8.835000 13.168219 11.634122 6.638180 
1.999998 8.825000 13.168219 11.620953 6.638180 
1.999998 8.815000 13.168219 11.607785 6.638180 
1.999998 8.805000 13.168219 11.594617 6.638180 
1.999998 8.795000 13.168219 11.581449 6.638180 
1.999998 8.785000 13.168219 11.568281 6.638180 
1.999998 8.775000 13.168219 11.555112 6.638180 
1.999998 8.765000 13.168219 11.541944 6.638180 
1.999998 8.755000 13.168219 11.528776 6.638180 
1.999998 8.745000 13.168219 11.515608 6.638180 
1.999998 8.735000 13.168219 11.502439 6.638180 
1.999998 8.725000 13.168219 11.489271 6.638180 
1.999998 8.715000 13.168219 11.476103 6.638180 
1.999998 8.705000 13.168219 11.462935 6.638180 
1.999998 8.695000 13.168219 11.449767 6.638180 
1.999998 8.685000 13.168219 11.436598 6.638180 
1.999998 8.675000 13.168219 11.423430 6.638180 
1.999998 8.665000 13.168219 11.410262 6.638180 
1.999998 8.655000 13.168219 11.397094 6.638180 
1.999998 8.645000 13.168219 11.383925 6.638180 
1.999998 8.635000 13.168219 11.370757 6.638180 
1.999998 8.625000 13.168219 11.357589 6.638180 
1.999998 8.615000 13.168219 11.344421 6.638180 
1.999998 8.605000 13.168219 11.331253 6.638180 
1.999998 8.595000 13.168219 11.318084 6.638180 
1.999998 8.585000 13.168219 11.304916 6.638180 
1.999998 8.575000 13.168219 11.291748 6.638180 
1.999998 8.565000 13.168219 11.278580 6.638180 
1.999998 8.555000 13.168219 11.265411 6.638180 
1.999998 8.545000 13.168219 11.252243 6.638180 
1.999998 8.535000 13.168219 11.239075 6.638180 
1.999998 8.525000 13.168219 11.225907 6.638180 
1.999998 8.515000 13.168219 11.212739 6.638180 
1.999998 8.505000 13.168219 11.199570 6.638180 
1.999998 8.495000 13.168219 11.186402 6.638180 
1.999998 8.485000 13.168219 11.173234 6.638180 
1.999998 8.475000 13.168219 11.160066 6.638180 
1.999998 8.465000 13.168219 11.146898 6.638180 
1.999998 8.455000 13.168219 11.133729 6.638180 
1.999998 8.445000 13.168219 11.120561 6.638180 
1.999998 8.435000 13.168219 11.107393 6.638180 
1.999998 8.425000 13.168219 11.094225 6.638180 
1.999998 8.415000 13.168219 11.081056 6.638180 
1.999998 8.405000 13.168219 11.067888 6.638180 
1.999998 8.395000 13.168219 11.054720 6.638180 
1.999998 8.385000 13.168219 11.041552 6.638180 
1.999998 8.375000 13.168219 11.028384 6.638180 
1.999998 8.365000 13.168219 11.015215 6.638180 
1.999998 8.355000 13.168219 11.002047 6.638180 
1.999998 8.345000 13.168219 10.988879 6.638180 
1.999998 8.335000 13.168219 10.975711 6.638180 
1.999998 8.325000 13.168219 10.962542 6.638180 
1.999998 8.315000 13.168219 10.949374 6.638180 
1.999998 8.305000 13.168219 10.936206 6.638180 
1.999998 8.295000 13.168219 10.923038 6.638180 
1.999998 8.285000 13.168219 10.909870 6.638180 
1.999998 8.275000 13.168219 10.896701 6.638180 
1.999998 8.265000 13.168219 10.883533 6.638180 
1.999998 8.255000 13.168219 10.870365 6.638180 
1.999998 8.245000 13.168219 10.857197 6.638180 
1.999998 8.235000 13.168219 10.844028 6.638180 
1.999998 8.225000 13.168219 10.830860 6.638180 
1.999998 8.215000 13.168219 10.817692 6.638180 
1.999998 8.205000 13.168219 10.804524 6.638180 
1.999998 8.195000 13.168219 10.791356 6.638180 
1.999998 8.185000 13.168219 10.778187 6.638180 
1.999998 8.175000 13.168219 10.765019 6.638180 
1.999998 8.165000 13.168219 10.751851 6.638180 
1.999998 8.155000 13.168219 10.738683 6.638180 
1.999998 8.145000 13.168219 10.725514 6.638180 
1.999998 8.135000 13.168219 10.712346 6.638180 
1.999998 8.125000 13.168219 10.699178 6.638180 
1.999998 8.115000 13.168219 10.686010 6.638180 
1.999998 8.105000 13.168219 10.672842 6.638180 
1.999998 8.095000 13.168219 10.659673 6.638180 
1.999998 8.085000 13.168219 10.646505 6.638180 
1.999998 8.075000 13.168219 10.633337 6.638180 
1.999998 8.065000 13.168219 10.620169 6.638180 
1.999998 8.055000 13.168219 10.607001 6.638180 
1.999998 8.045000 13.168219 10.593832 6.638180 
1.999998 8.035000 13.168219 10.580664 6.638180 
1.999998 8.025000 13.168219 10.567496 6.638180 
1.999998 8.015000 13.168219 10.554328 6.638180 
1.999998 8.005000 13.168219 10.541159 6.638180 
1.999998 7.995000 13.168219 10.527991 6.638180 
1.999998 7.985000 13.168219 10.514823 6.638180 
1.999998 7.975000 13.168219 10.501655 6.638180 
1.999998 7.965000 13.168219 10.488487 6.638180 
1.999998 7.955000 13.168219 10.475318 6.638180 
1.999998 7.945000 13.168219 10.462150 6.638180 
1.999998 7.935000 13.168219 10.448982 6.638180 
1.999998 7.925000 13.168219 10.435814 6.638180 
1.999998 7.915000 13.168219 10.422645 6.638180 
1.999998 7.905000 13.168219 10.409477 6.638180 
1.999998 7.895000 13.168219 10.396309 6.638180 
1.999998 7.885000 13.168219 10.383141 6.638180 
1.999998 7.875000 13.168219 10.369973 6.638180 
1.999998 7.865000 13.168219 10.356804 6.638180 
1.999998 7.855000 13.168219 10.343636 6.638180 
1.999998 7.845000 13.168219 10.330468 6.638180 
1.999998 7.835000 13.168219 10.317300 6.638180 
1.999998 7.825000 13.168219 10.304131 6.638180 
1.999998 7.815000 13.168219 10.290963 6.638180 
1.999998 7.805000 13.168219 10.277795 6.638180 
1.999998 7.795000 13.168219 10.264627 6.638180 
1.999998 7.785000 13.168219 10.251459 6.638180 
1.999998 7.775000 13.168219 10.238290 6.638180 
1.999998 7.765000 13.168219 10.225122 6.638180 
1.999998 7.755000 13.168219 10.211954 6.638180 
1.999998 7.745000 13.168219 10.198786 6.638180 
1.999998 7.735000 13.168219 10.185618 6.638180 
1.999998 7.725000 13.168219 10.172449 6.638180 
1.999998 7.715000 13.168219 10.159281 6.638180 
1.999998 7.705000 13.168219 10.146113 6.638180 
1.999998 7.695000 13.168219 10.132945 6.638180 
1.999998 7.685000 13.168219 10.119776 6.638180 
1.999998 7.675000 13.168219 10.106608 6.638180 
1.999998 7.665000 13.168219 10.093440 6.638180 
1.999998 7.655000 13.168219 10.080272 6.638180 
1.999998 7.645000 13.168219 10.067104 6.638180 
1.999998 7.635000 13.168219 10.053935 6.638180 
1.999998 7.625000 13.168219 10.040767 6.638180 
1.999998 7.615000 13.168219 10.027599 6.638180 
1.999998 7.605000 13.168219 10.014431 6.638180 
1.999998 7.595000 13.168219 10.001262 6.638180 
1.999998 7.585000 13.168219 9.988094 6.638180 
1.999998 7.575000 13.168219 9.974926 6.638180 
1.999998 7.565000 13.168219 9.961758 6.638180 
1.999998 7.555000 13.168219 9.948590 6.638180 
1.999998 7.545000 13.168219 9.935421 6.638180 
1.999998 7.535000 13.168219 9.922253 6.638180 
1.999998 7.525000 13.168219 9.909085 6.638180 
1.999998 7.515000 13.168219 9.895917 6.638180 
1.999998 7.505000 13.168219 9.882748 6.638180 
1.999998 7.495000 13.168219 9.869580 6.638180 
1.999998 7.485000 13.168219 9.856412 6.638180 
1.999998 7.475000 13.168219 9.843244 6.638180 
1.999998 7.465000 13.168219 9.830076 6.638180 
1.999998 7.455000 13.168219 9.816907 6.638180 
1.999998 7.445000 13.168219 9.803739 6.638180 
1.999998 7.435000 13.168219 9.790571 6.638180 
1.999998 7.425000 13.168219 9.777403 6.638180 
1.999998 7.415000 13.168219 9.764234 6.638180 
1.999998 7.405000 13.168219 9.751066 6.638180 
1.999998 7.395000 13.168219 9.737898 6.638180 
1.999998 7.385000 13.168219 9.724730 6.638180 
1.999998 7.375000 13.168219 9.711562 6.638180 
1.999998 7.365000 13.168219 9.698393 6.638180 
1.999998 7.355000 13.168219 9.685225 6.638180 
1.999998 7.345000 13.168219 9.672057 6.638180 
1.999998 7.335000 13.168219 9.658889 6.638180 
1.999998 7.325000 13.168219 9.645721 6.638180 
1.999998 7.315000 13.168219 9.632552 6.638180 
1.999998 7.305000 13.168219 9.619384 6.638180 
1.999998 7.295000 13.168219 9.606216 6.638180 
