1.999998 9.985000 61.121459 61.029777 7.663197 
1.999998 9.975000 61.121459 60.968655 7.663197 
1.999998 9.965000 61.121459 60.907534 7.663197 
1.999998 9.955000 61.121459 60.846412 7.663197 
1.999998 9.945000 61.121459 60.785291 7.663197 
1.999998 9.935000 61.121459 60.724169 7.663197 
1.999998 9.925000 61.121459 60.663048 7.663197 
1.999998 9.915000 61.121459 60.601927 7.663197 
1.999998 9.905000 61.121459 60.540805 7.663197 
1.999998 9.895000 61.121459 60.479684 7.663197 
1.999998 9.885000 61.121459 60.418562 7.663197 
1.999998 9.875000 61.121459 60.357441 7.663197 
1.999998 9.865000 61.121459 60.296319 7.663197 
1.999998 9.855000 61.121459 60.235198 7.663197 
1.999998 9.845000 61.121459 60.174076 7.663197 
1.999998 9.835000 61.121459 60.112955 7.663197 
1.999998 9.825000 61.121459 60.051833 7.663197 
1.999998 9.815000 61.121459 59.990712 7.663197 
1.999998 9.805000 61.121459 59.929590 7.663197 
1.999998 9.795000 61.121459 59.868469 7.663197 
1.999998 9.785000 61.121459 59.807348 7.663197 
1.999998 9.775000 61.121459 59.746226 7.663197 
1.999998 9.765000 61.121459 59.685105 7.663197 
1.999998 9.755000 61.121459 59.623983 7.663197 
1.999998 9.745000 61.121459 59.562862 7.663197 
1.999998 9.735000 61.121459 59.501740 7.663197 
1.999998 9.725000 61.121459 59.440619 7.663197 
1.999998 9.715000 61.121459 59.379497 7.663197 
1.999998 9.705000 61.121459 59.318376 7.663197 
1.999998 9.695000 61.121459 59.257254 7.663197 
1.999998 9.685000 61.121459 59.196133 7.663197 
1.999998 9.675000 61.121459 59.135012 7.663197 
1.999998 9.665000 61.121459 59.073890 7.663197 
1.999998 9.655000 61.121459 59.012769 7.663197 
1.999998 9.645000 61.121459 58.951647 7.663197 
1.999998 9.635000 61.121459 58.890526 7.663197 
1.999998 9.625000 61.121459 58.829404 7.663197 
1.999998 9.615000 61.121459 58.768283 7.663197 
1.999998 9.605000 61.121459 58.707161 7.663197 
1.999998 9.595000 61.121459 58.646040 7.663197 
1.999998 9.585000 61.121459 58.584918 7.663197 
1.999998 9.575000 61.121459 58.523797 7.663197 
1.999998 9.565000 61.121459 58.462675 7.663197 
1.999998 9.555000 61.121459 58.401554 7.663197 
1.999998 9.545000 61.121459 58.340433 7.663197 
1.999998 9.535000 61.121459 58.279311 7.663197 
1.999998 9.525000 61.121459 58.218190 7.663197 
1.999998 9.515000 61.121459 58.157068 7.663197 
1.999998 9.505000 61.121459 58.095947 7.663197 
1.999998 9.495000 61.121459 58.034825 7.663197 
1.999998 9.485000 61.121459 57.973704 7.663197 
1.999998 9.475000 61.121459 57.912582 7.663197 
1.999998 9.465000 61.121459 57.851461 7.663197 
1.999998 9.455000 61.121459 57.790339 7.663197 
1.999998 9.445000 61.121459 57.729218 7.663197 
1.999998 9.435000 61.121459 57.668096 7.663197 
1.999998 9.425000 61.121459 57.606975 7.663197 
1.999998 9.415000 61.121459 57.545854 7.663197 
1.999998 9.405000 61.121459 57.484732 7.663197 
1.999998 9.395000 61.121459 57.423611 7.663197 
1.999998 9.385000 61.121459 57.362489 7.663197 
1.999998 9.375000 61.121459 57.301368 7.663197 
1.999998 9.365000 61.121459 57.240246 7.663197 
1.999998 9.355000 61.121459 57.179125 7.663197 
1.999998 9.345000 61.121459 57.118003 7.663197 
1.999998 9.335000 61.121459 57.056882 7.663197 
1.999998 9.325000 61.121459 56.995760 7.663197 
1.999998 9.315000 61.121459 56.934639 7.663197 
1.999998 9.305000 61.121459 56.873518 7.663197 
1.999998 9.295000 61.121459 56.812396 7.663197 
1.999998 9.285000 61.121459 56.751275 7.663197 
1.999998 9.275000 61.121459 56.690153 7.663197 
1.999998 9.265000 61.121459 56.629032 7.663197 
1.999998 9.255000 61.121459 56.567910 7.663197 
1.999998 9.245000 61.121459 56.506789 7.663197 
1.999998 9.235000 61.121459 56.445667 7.663197 
1.999998 9.225000 61.121459 56.384546 7.663197 
1.999998 9.215000 61.121459 56.323424 7.663197 
1.999998 9.205000 61.121459 56.262303 7.663197 
1.999998 9.195000 61.121459 56.201181 7.663197 
1.999998 9.185000 61.121459 56.140060 7.663197 
1.999998 9.175000 61.121459 56.078939 7.663197 
1.999998 9.165000 61.121459 56.017817 7.663197 
1.999998 9.155000 61.121459 55.956696 7.663197 
1.999998 9.145000 61.121459 55.895574 7.663197 
1.999998 9.135000 61.121459 55.834453 7.663197 
1.999998 9.125000 61.121459 55.773331 7.663197 
1.999998 9.115000 61.121459 55.712210 7.663197 
1.999998 9.105000 61.121459 55.651088 7.663197 
1.999998 9.095000 61.121459 55.589967 7.663197 
1.999998 9.085000 61.121459 55.528845 7.663197 
1.999998 9.075000 61.121459 55.467724 7.663197 
1.999998 9.065000 61.121459 55.406603 7.663197 
1.999998 9.055000 61.121459 55.345481 7.663197 
1.999998 9.045000 61.121459 55.284360 7.663197 
1.999998 9.035000 61.121459 55.223238 7.663197 
1.999998 9.025000 61.121459 55.162117 7.663197 
1.999998 9.015000 61.121459 55.100995 7.663197 
1.999998 9.005000 61.121459 55.039874 7.663197 
1.999998 8.995000 61.121459 54.978752 7.663197 
1.999998 8.985000 61.121459 54.917631 7.663197 
1.999998 8.975000 61.121459 54.856509 7.663197 
1.999998 8.965000 61.121459 54.795388 7.663197 
1.999998 8.955000 61.121459 54.734266 7.663197 
1.999998 8.945000 61.121459 54.673145 7.663197 
1.999998 8.935000 61.121459 54.612024 7.663197 
1.999998 8.925000 61.121459 54.550902 7.663197 
1.999998 8.915000 61.121459 54.489781 7.663197 
1.999998 8.905000 61.121459 54.428659 7.663197 
1.999998 8.895000 61.121459 54.367538 7.663197 
1.999998 8.885000 61.121459 54.306416 7.663197 
1.999998 8.875000 61.121459 54.245295 7.663197 
1.999998 8.865000 61.121459 54.184173 7.663197 
1.999998 8.855000 61.121459 54.123052 7.663197 
1.999998 8.845000 61.121459 54.061930 7.663197 
1.999998 8.835000 61.121459 54.000809 7.663197 
1.999998 8.825000 61.121459 53.939688 7.663197 
1.999998 8.815000 61.121459 53.878566 7.663197 
1.999998 8.805000 61.121459 53.817445 7.663197 
1.999998 8.795000 61.121459 53.756323 7.663197 
1.999998 8.785000 61.121459 53.695202 7.663197 
1.999998 8.775000 61.121459 53.634080 7.663197 
1.999998 8.765000 61.121459 53.572959 7.663197 
1.999998 8.755000 61.121459 53.511837 7.663197 
1.999998 8.745000 61.121459 53.450716 7.663197 
1.999998 8.735000 61.121459 53.389594 7.663197 
1.999998 8.725000 61.121459 53.328473 7.663197 
1.999998 8.715000 61.121459 53.267351 7.663197 
1.999998 8.705000 61.121459 53.206230 7.663197 
1.999998 8.695000 61.121459 53.145109 7.663197 
1.999998 8.685000 61.121459 53.083987 7.663197 
1.999998 8.675000 61.121459 53.022866 7.663197 
1.999998 8.665000 61.121459 52.961744 7.663197 
1.999998 8.655000 61.121459 52.900623 7.663197 
1.999998 8.645000 61.121459 52.839501 7.663197 
1.999998 8.635000 61.121459 52.778380 7.663197 
1.999998 8.625000 61.121459 52.717258 7.663197 
1.999998 8.615000 61.121459 52.656137 7.663197 
1.999998 8.605000 61.121459 52.595015 7.663197 
1.999998 8.595000 61.121459 52.533894 7.663197 
1.999998 8.585000 61.121459 52.472772 7.663197 
1.999998 8.575000 61.121459 52.411651 7.663197 
1.999998 8.565000 61.121459 52.350530 7.663197 
1.999998 8.555000 61.121459 52.289408 7.663197 
1.999998 8.545000 61.121459 52.228287 7.663197 
1.999998 8.535000 61.121459 52.167165 7.663197 
1.999998 8.525000 61.121459 52.106044 7.663197 
1.999998 8.515000 61.121459 52.044922 7.663197 
1.999998 8.505000 61.121459 51.983801 7.663197 
1.999998 8.495000 61.121459 51.922679 7.663197 
1.999998 8.485000 61.121459 51.861558 7.663197 
1.999998 8.475000 61.121459 51.800436 7.663197 
1.999998 8.465000 61.121459 51.739315 7.663197 
1.999998 8.455000 61.121459 51.678194 7.663197 
1.999998 8.445000 61.121459 51.617072 7.663197 
1.999998 8.435000 61.121459 51.555951 7.663197 
1.999998 8.425000 61.121459 51.494829 7.663197 
1.999998 8.415000 61.121459 51.433708 7.663197 
1.999998 8.405000 61.121459 51.372586 7.663197 
1.999998 8.395000 61.121459 51.311465 7.663197 
1.999998 8.385000 61.121459 51.250343 7.663197 
1.999998 8.375000 61.121459 51.189222 7.663197 
1.999998 8.365000 61.121459 51.128100 7.663197 
1.999998 8.355000 61.121459 51.066979 7.663197 
1.999998 8.345000 61.121459 51.005857 7.663197 
1.999998 8.335000 61.121459 50.944736 7.663197 
1.999998 8.325000 61.121459 50.883615 7.663197 
1.999998 8.315000 61.121459 50.822493 7.663197 
