1.999998 9.985000 28.370068 28.327513 7.150015 
1.999998 9.975000 28.370068 28.299143 7.150015 
1.999998 9.965000 28.370068 28.270773 7.150015 
1.999998 9.955000 28.370068 28.242403 7.150015 
1.999998 9.945000 28.370068 28.214033 7.150015 
1.999998 9.935000 28.370068 28.185663 7.150015 
1.999998 9.925000 28.370068 28.157293 7.150015 
1.999998 9.915000 28.370068 28.128923 7.150015 
1.999998 9.905000 28.370068 28.100552 7.150015 
1.999998 9.895000 28.370068 28.072182 7.150015 
1.999998 9.885000 28.370068 28.043812 7.150015 
1.999998 9.875000 28.370068 28.015442 7.150015 
1.999998 9.865000 28.370068 27.987072 7.150015 
1.999998 9.855000 28.370068 27.958702 7.150015 
1.999998 9.845000 28.370068 27.930332 7.150015 
1.999998 9.835000 28.370068 27.901962 7.150015 
1.999998 9.825000 28.370068 27.873592 7.150015 
1.999998 9.815000 28.370068 27.845222 7.150015 
1.999998 9.805000 28.370068 27.816852 7.150015 
1.999998 9.795000 28.370068 27.788482 7.150015 
1.999998 9.785000 28.370068 27.760112 7.150015 
1.999998 9.775000 28.370068 27.731742 7.150015 
1.999998 9.765000 28.370068 27.703372 7.150015 
1.999998 9.755000 28.370068 27.675001 7.150015 
1.999998 9.745000 28.370068 27.646631 7.150015 
1.999998 9.735000 28.370068 27.618261 7.150015 
1.999998 9.725000 28.370068 27.589891 7.150015 
1.999998 9.715000 28.370068 27.561521 7.150015 
1.999998 9.705000 28.370068 27.533151 7.150015 
1.999998 9.695000 28.370068 27.504781 7.150015 
1.999998 9.685000 28.370068 27.476411 7.150015 
1.999998 9.675000 28.370068 27.448041 7.150015 
1.999998 9.665000 28.370068 27.419671 7.150015 
1.999998 9.655000 28.370068 27.391301 7.150015 
1.999998 9.645000 28.370068 27.362931 7.150015 
1.999998 9.635000 28.370068 27.334561 7.150015 
1.999998 9.625000 28.370068 27.306191 7.150015 
1.999998 9.615000 28.370068 27.277821 7.150015 
1.999998 9.605000 28.370068 27.249450 7.150015 
1.999998 9.595000 28.370068 27.221080 7.150015 
1.999998 9.585000 28.370068 27.192710 7.150015 
1.999998 9.575000 28.370068 27.164340 7.150015 
1.999998 9.565000 28.370068 27.135970 7.150015 
1.999998 9.555000 28.370068 27.107600 7.150015 
1.999998 9.545000 28.370068 27.079230 7.150015 
1.999998 9.535000 28.370068 27.050860 7.150015 
1.999998 9.525000 28.370068 27.022490 7.150015 
1.999998 9.515000 28.370068 26.994120 7.150015 
1.999998 9.505000 28.370068 26.965750 7.150015 
1.999998 9.495000 28.370068 26.937380 7.150015 
1.999998 9.485000 28.370068 26.909010 7.150015 
1.999998 9.475000 28.370068 26.880640 7.150015 
1.999998 9.465000 28.370068 26.852269 7.150015 
1.999998 9.455000 28.370068 26.823899 7.150015 
1.999998 9.445000 28.370068 26.795529 7.150015 
1.999998 9.435000 28.370068 26.767159 7.150015 
1.999998 9.425000 28.370068 26.738789 7.150015 
1.999998 9.415000 28.370068 26.710419 7.150015 
1.999998 9.405000 28.370068 26.682049 7.150015 
1.999998 9.395000 28.370068 26.653679 7.150015 
1.999998 9.385000 28.370068 26.625309 7.150015 
1.999998 9.375000 28.370068 26.596939 7.150015 
1.999998 9.365000 28.370068 26.568569 7.150015 
1.999998 9.355000 28.370068 26.540199 7.150015 
1.999998 9.345000 28.370068 26.511829 7.150015 
1.999998 9.335000 28.370068 26.483459 7.150015 
1.999998 9.325000 28.370068 26.455089 7.150015 
1.999998 9.315000 28.370068 26.426718 7.150015 
1.999998 9.305000 28.370068 26.398348 7.150015 
1.999998 9.295000 28.370068 26.369978 7.150015 
1.999998 9.285000 28.370068 26.341608 7.150015 
1.999998 9.275000 28.370068 26.313238 7.150015 
1.999998 9.265000 28.370068 26.284868 7.150015 
1.999998 9.255000 28.370068 26.256498 7.150015 
1.999998 9.245000 28.370068 26.228128 7.150015 
1.999998 9.235000 28.370068 26.199758 7.150015 
1.999998 9.225000 28.370068 26.171388 7.150015 
1.999998 9.215000 28.370068 26.143018 7.150015 
1.999998 9.205000 28.370068 26.114648 7.150015 
1.999998 9.195000 28.370068 26.086278 7.150015 
1.999998 9.185000 28.370068 26.057908 7.150015 
1.999998 9.175000 28.370068 26.029538 7.150015 
1.999998 9.165000 28.370068 26.001167 7.150015 
1.999998 9.155000 28.370068 25.972797 7.150015 
1.999998 9.145000 28.370068 25.944427 7.150015 
1.999998 9.135000 28.370068 25.916057 7.150015 
1.999998 9.125000 28.370068 25.887687 7.150015 
1.999998 9.115000 28.370068 25.859317 7.150015 
1.999998 9.105000 28.370068 25.830947 7.150015 
1.999998 9.095000 28.370068 25.802577 7.150015 
1.999998 9.085000 28.370068 25.774207 7.150015 
1.999998 9.075000 28.370068 25.745837 7.150015 
1.999998 9.065000 28.370068 25.717467 7.150015 
1.999998 9.055000 28.370068 25.689097 7.150015 
1.999998 9.045000 28.370068 25.660727 7.150015 
1.999998 9.035000 28.370068 25.632357 7.150015 
1.999998 9.025000 28.370068 25.603986 7.150015 
1.999998 9.015000 28.370068 25.575616 7.150015 
1.999998 9.005000 28.370068 25.547246 7.150015 
1.999998 8.995000 28.370068 25.518876 7.150015 
1.999998 8.985000 28.370068 25.490506 7.150015 
1.999998 8.975000 28.370068 25.462136 7.150015 
1.999998 8.965000 28.370068 25.433766 7.150015 
1.999998 8.955000 28.370068 25.405396 7.150015 
1.999998 8.945000 28.370068 25.377026 7.150015 
1.999998 8.935000 28.370068 25.348656 7.150015 
1.999998 8.925000 28.370068 25.320286 7.150015 
1.999998 8.915000 28.370068 25.291916 7.150015 
1.999998 8.905000 28.370068 25.263546 7.150015 
1.999998 8.895000 28.370068 25.235176 7.150015 
1.999998 8.885000 28.370068 25.206806 7.150015 
1.999998 8.875000 28.370068 25.178435 7.150015 
1.999998 8.865000 28.370068 25.150065 7.150015 
1.999998 8.855000 28.370068 25.121695 7.150015 
1.999998 8.845000 28.370068 25.093325 7.150015 
1.999998 8.835000 28.370068 25.064955 7.150015 
1.999998 8.825000 28.370068 25.036585 7.150015 
1.999998 8.815000 28.370068 25.008215 7.150015 
1.999998 8.805000 28.370068 24.979845 7.150015 
1.999998 8.795000 28.370068 24.951475 7.150015 
1.999998 8.785000 28.370068 24.923105 7.150015 
1.999998 8.775000 28.370068 24.894735 7.150015 
1.999998 8.765000 28.370068 24.866365 7.150015 
1.999998 8.755000 28.370068 24.837995 7.150015 
1.999998 8.745000 28.370068 24.809625 7.150015 
1.999998 8.735000 28.370068 24.781255 7.150015 
1.999998 8.725000 28.370068 24.752884 7.150015 
1.999998 8.715000 28.370068 24.724514 7.150015 
1.999998 8.705000 28.370068 24.696144 7.150015 
1.999998 8.695000 28.370068 24.667774 7.150015 
1.999998 8.685000 28.370068 24.639404 7.150015 
1.999998 8.675000 28.370068 24.611034 7.150015 
1.999998 8.665000 28.370068 24.582664 7.150015 
1.999998 8.655000 28.370068 24.554294 7.150015 
1.999998 8.645000 28.370068 24.525924 7.150015 
1.999998 8.635000 28.370068 24.497554 7.150015 
1.999998 8.625000 28.370068 24.469184 7.150015 
1.999998 8.615000 28.370068 24.440814 7.150015 
1.999998 8.605000 28.370068 24.412444 7.150015 
1.999998 8.595000 28.370068 24.384074 7.150015 
1.999998 8.585000 28.370068 24.355703 7.150015 
1.999998 8.575000 28.370068 24.327333 7.150015 
1.999998 8.565000 28.370068 24.298963 7.150015 
1.999998 8.555000 28.370068 24.270593 7.150015 
1.999998 8.545000 28.370068 24.242223 7.150015 
1.999998 8.535000 28.370068 24.213853 7.150015 
1.999998 8.525000 28.370068 24.185483 7.150015 
1.999998 8.515000 28.370068 24.157113 7.150015 
1.999998 8.505000 28.370068 24.128743 7.150015 
1.999998 8.495000 28.370068 24.100373 7.150015 
1.999998 8.485000 28.370068 24.072003 7.150015 
1.999998 8.475000 28.370068 24.043633 7.150015 
1.999998 8.465000 28.370068 24.015263 7.150015 
1.999998 8.455000 28.370068 23.986893 7.150015 
1.999998 8.445000 28.370068 23.958523 7.150015 
1.999998 8.435000 28.370068 23.930152 7.150015 
1.999998 8.425000 28.370068 23.901782 7.150015 
1.999998 8.415000 28.370068 23.873412 7.150015 
1.999998 8.405000 28.370068 23.845042 7.150015 
1.999998 8.395000 28.370068 23.816672 7.150015 
1.999998 8.385000 28.370068 23.788302 7.150015 
1.999998 8.375000 28.370068 23.759932 7.150015 
1.999998 8.365000 28.370068 23.731562 7.150015 
1.999998 8.355000 28.370068 23.703192 7.150015 
1.999998 8.345000 28.370068 23.674822 7.150015 
1.999998 8.335000 28.370068 23.646452 7.150015 
1.999998 8.325000 28.370068 23.618082 7.150015 
1.999998 8.315000 28.370068 23.589712 7.150015 
1.999998 8.305000 28.370068 23.561342 7.150015 
1.999998 8.295000 28.370068 23.532972 7.150015 
1.999998 8.285000 28.370068 23.504601 7.150015 
1.999998 8.275000 28.370068 23.476231 7.150015 
1.999998 8.265000 28.370068 23.447861 7.150015 
1.999998 8.255000 28.370068 23.419491 7.150015 
1.999998 8.245000 28.370068 23.391121 7.150015 
1.999998 8.235000 28.370068 23.362751 7.150015 
1.999998 8.225000 28.370068 23.334381 7.150015 
1.999998 8.215000 28.370068 23.306011 7.150015 
1.999998 8.205000 28.370068 23.277641 7.150015 
1.999998 8.195000 28.370068 23.249271 7.150015 
1.999998 8.185000 28.370068 23.220901 7.150015 
1.999998 8.175000 28.370068 23.192531 7.150015 
1.999998 8.165000 28.370068 23.164161 7.150015 
1.999998 8.155000 28.370068 23.135791 7.150015 
1.999998 8.145000 28.370068 23.107420 7.150015 
1.999998 8.135000 28.370068 23.079050 7.150015 
1.999998 8.125000 28.370068 23.050680 7.150015 
1.999998 8.115000 28.370068 23.022310 7.150015 
1.999998 8.105000 28.370068 22.993940 7.150015 
1.999998 8.095000 28.370068 22.965570 7.150015 
1.999998 8.085000 28.370068 22.937200 7.150015 
1.999998 8.075000 28.370068 22.908830 7.150015 
1.999998 8.065000 28.370068 22.880460 7.150015 
1.999998 8.055000 28.370068 22.852090 7.150015 
1.999998 8.045000 28.370068 22.823720 7.150015 
1.999998 8.035000 28.370068 22.795350 7.150015 
1.999998 8.025000 28.370068 22.766980 7.150015 
1.999998 8.015000 28.370068 22.738610 7.150015 
1.999998 8.005000 28.370068 22.710240 7.150015 
