1.999998 9.985000 26.336438 26.296934 7.100394 
1.999998 9.975000 26.336438 26.270597 7.100394 
1.999998 9.965000 26.336438 26.244261 7.100394 
1.999998 9.955000 26.336438 26.217924 7.100394 
1.999998 9.945000 26.336438 26.191588 7.100394 
1.999998 9.935000 26.336438 26.165251 7.100394 
1.999998 9.925000 26.336438 26.138915 7.100394 
1.999998 9.915000 26.336438 26.112579 7.100394 
1.999998 9.905000 26.336438 26.086242 7.100394 
1.999998 9.895000 26.336438 26.059906 7.100394 
1.999998 9.885000 26.336438 26.033569 7.100394 
1.999998 9.875000 26.336438 26.007233 7.100394 
1.999998 9.865000 26.336438 25.980896 7.100394 
1.999998 9.855000 26.336438 25.954560 7.100394 
1.999998 9.845000 26.336438 25.928223 7.100394 
1.999998 9.835000 26.336438 25.901887 7.100394 
1.999998 9.825000 26.336438 25.875551 7.100394 
1.999998 9.815000 26.336438 25.849214 7.100394 
1.999998 9.805000 26.336438 25.822878 7.100394 
1.999998 9.795000 26.336438 25.796541 7.100394 
1.999998 9.785000 26.336438 25.770205 7.100394 
1.999998 9.775000 26.336438 25.743868 7.100394 
1.999998 9.765000 26.336438 25.717532 7.100394 
1.999998 9.755000 26.336438 25.691196 7.100394 
1.999998 9.745000 26.336438 25.664859 7.100394 
1.999998 9.735000 26.336438 25.638523 7.100394 
1.999998 9.725000 26.336438 25.612186 7.100394 
1.999998 9.715000 26.336438 25.585850 7.100394 
1.999998 9.705000 26.336438 25.559513 7.100394 
1.999998 9.695000 26.336438 25.533177 7.100394 
1.999998 9.685000 26.336438 25.506840 7.100394 
1.999998 9.675000 26.336438 25.480504 7.100394 
1.999998 9.665000 26.336438 25.454168 7.100394 
1.999998 9.655000 26.336438 25.427831 7.100394 
1.999998 9.645000 26.336438 25.401495 7.100394 
1.999998 9.635000 26.336438 25.375158 7.100394 
1.999998 9.625000 26.336438 25.348822 7.100394 
1.999998 9.615000 26.336438 25.322485 7.100394 
1.999998 9.605000 26.336438 25.296149 7.100394 
1.999998 9.595000 26.336438 25.269813 7.100394 
1.999998 9.585000 26.336438 25.243476 7.100394 
1.999998 9.575000 26.336438 25.217140 7.100394 
1.999998 9.565000 26.336438 25.190803 7.100394 
1.999998 9.555000 26.336438 25.164467 7.100394 
1.999998 9.545000 26.336438 25.138130 7.100394 
1.999998 9.535000 26.336438 25.111794 7.100394 
1.999998 9.525000 26.336438 25.085457 7.100394 
1.999998 9.515000 26.336438 25.059121 7.100394 
1.999998 9.505000 26.336438 25.032785 7.100394 
1.999998 9.495000 26.336438 25.006448 7.100394 
1.999998 9.485000 26.336438 24.980112 7.100394 
1.999998 9.475000 26.336438 24.953775 7.100394 
1.999998 9.465000 26.336438 24.927439 7.100394 
1.999998 9.455000 26.336438 24.901102 7.100394 
1.999998 9.445000 26.336438 24.874766 7.100394 
1.999998 9.435000 26.336438 24.848430 7.100394 
1.999998 9.425000 26.336438 24.822093 7.100394 
1.999998 9.415000 26.336438 24.795757 7.100394 
1.999998 9.405000 26.336438 24.769420 7.100394 
1.999998 9.395000 26.336438 24.743084 7.100394 
1.999998 9.385000 26.336438 24.716747 7.100394 
1.999998 9.375000 26.336438 24.690411 7.100394 
1.999998 9.365000 26.336438 24.664074 7.100394 
1.999998 9.355000 26.336438 24.637738 7.100394 
1.999998 9.345000 26.336438 24.611402 7.100394 
1.999998 9.335000 26.336438 24.585065 7.100394 
1.999998 9.325000 26.336438 24.558729 7.100394 
1.999998 9.315000 26.336438 24.532392 7.100394 
1.999998 9.305000 26.336438 24.506056 7.100394 
1.999998 9.295000 26.336438 24.479719 7.100394 
1.999998 9.285000 26.336438 24.453383 7.100394 
1.999998 9.275000 26.336438 24.427047 7.100394 
1.999998 9.265000 26.336438 24.400710 7.100394 
1.999998 9.255000 26.336438 24.374374 7.100394 
1.999998 9.245000 26.336438 24.348037 7.100394 
1.999998 9.235000 26.336438 24.321701 7.100394 
1.999998 9.225000 26.336438 24.295364 7.100394 
1.999998 9.215000 26.336438 24.269028 7.100394 
1.999998 9.205000 26.336438 24.242691 7.100394 
1.999998 9.195000 26.336438 24.216355 7.100394 
1.999998 9.185000 26.336438 24.190019 7.100394 
1.999998 9.175000 26.336438 24.163682 7.100394 
1.999998 9.165000 26.336438 24.137346 7.100394 
1.999998 9.155000 26.336438 24.111009 7.100394 
1.999998 9.145000 26.336438 24.084673 7.100394 
1.999998 9.135000 26.336438 24.058336 7.100394 
1.999998 9.125000 26.336438 24.032000 7.100394 
1.999998 9.115000 26.336438 24.005663 7.100394 
1.999998 9.105000 26.336438 23.979327 7.100394 
1.999998 9.095000 26.336438 23.952991 7.100394 
1.999998 9.085000 26.336438 23.926654 7.100394 
1.999998 9.075000 26.336438 23.900318 7.100394 
1.999998 9.065000 26.336438 23.873981 7.100394 
1.999998 9.055000 26.336438 23.847645 7.100394 
1.999998 9.045000 26.336438 23.821308 7.100394 
1.999998 9.035000 26.336438 23.794972 7.100394 
1.999998 9.025000 26.336438 23.768636 7.100394 
1.999998 9.015000 26.336438 23.742299 7.100394 
1.999998 9.005000 26.336438 23.715963 7.100394 
1.999998 8.995000 26.336438 23.689626 7.100394 
1.999998 8.985000 26.336438 23.663290 7.100394 
1.999998 8.975000 26.336438 23.636953 7.100394 
1.999998 8.965000 26.336438 23.610617 7.100394 
1.999998 8.955000 26.336438 23.584280 7.100394 
1.999998 8.945000 26.336438 23.557944 7.100394 
1.999998 8.935000 26.336438 23.531608 7.100394 
1.999998 8.925000 26.336438 23.505271 7.100394 
1.999998 8.915000 26.336438 23.478935 7.100394 
1.999998 8.905000 26.336438 23.452598 7.100394 
1.999998 8.895000 26.336438 23.426262 7.100394 
1.999998 8.885000 26.336438 23.399925 7.100394 
1.999998 8.875000 26.336438 23.373589 7.100394 
1.999998 8.865000 26.336438 23.347253 7.100394 
1.999998 8.855000 26.336438 23.320916 7.100394 
1.999998 8.845000 26.336438 23.294580 7.100394 
1.999998 8.835000 26.336438 23.268243 7.100394 
1.999998 8.825000 26.336438 23.241907 7.100394 
1.999998 8.815000 26.336438 23.215570 7.100394 
1.999998 8.805000 26.336438 23.189234 7.100394 
1.999998 8.795000 26.336438 23.162897 7.100394 
1.999998 8.785000 26.336438 23.136561 7.100394 
1.999998 8.775000 26.336438 23.110225 7.100394 
1.999998 8.765000 26.336438 23.083888 7.100394 
1.999998 8.755000 26.336438 23.057552 7.100394 
1.999998 8.745000 26.336438 23.031215 7.100394 
1.999998 8.735000 26.336438 23.004879 7.100394 
1.999998 8.725000 26.336438 22.978542 7.100394 
1.999998 8.715000 26.336438 22.952206 7.100394 
1.999998 8.705000 26.336438 22.925870 7.100394 
1.999998 8.695000 26.336438 22.899533 7.100394 
1.999998 8.685000 26.336438 22.873197 7.100394 
1.999998 8.675000 26.336438 22.846860 7.100394 
1.999998 8.665000 26.336438 22.820524 7.100394 
1.999998 8.655000 26.336438 22.794187 7.100394 
1.999998 8.645000 26.336438 22.767851 7.100394 
1.999998 8.635000 26.336438 22.741514 7.100394 
1.999998 8.625000 26.336438 22.715178 7.100394 
1.999998 8.615000 26.336438 22.688842 7.100394 
1.999998 8.605000 26.336438 22.662505 7.100394 
1.999998 8.595000 26.336438 22.636169 7.100394 
1.999998 8.585000 26.336438 22.609832 7.100394 
1.999998 8.575000 26.336438 22.583496 7.100394 
1.999998 8.565000 26.336438 22.557159 7.100394 
1.999998 8.555000 26.336438 22.530823 7.100394 
1.999998 8.545000 26.336438 22.504487 7.100394 
1.999998 8.535000 26.336438 22.478150 7.100394 
1.999998 8.525000 26.336438 22.451814 7.100394 
1.999998 8.515000 26.336438 22.425477 7.100394 
1.999998 8.505000 26.336438 22.399141 7.100394 
1.999998 8.495000 26.336438 22.372804 7.100394 
1.999998 8.485000 26.336438 22.346468 7.100394 
1.999998 8.475000 26.336438 22.320131 7.100394 
1.999998 8.465000 26.336438 22.293795 7.100394 
1.999998 8.455000 26.336438 22.267459 7.100394 
1.999998 8.445000 26.336438 22.241122 7.100394 
1.999998 8.435000 26.336438 22.214786 7.100394 
1.999998 8.425000 26.336438 22.188449 7.100394 
1.999998 8.415000 26.336438 22.162113 7.100394 
1.999998 8.405000 26.336438 22.135776 7.100394 
1.999998 8.395000 26.336438 22.109440 7.100394 
1.999998 8.385000 26.336438 22.083104 7.100394 
1.999998 8.375000 26.336438 22.056767 7.100394 
1.999998 8.365000 26.336438 22.030431 7.100394 
1.999998 8.355000 26.336438 22.004094 7.100394 
1.999998 8.345000 26.336438 21.977758 7.100394 
1.999998 8.335000 26.336438 21.951421 7.100394 
1.999998 8.325000 26.336438 21.925085 7.100394 
