1.999998 8.605000 6.112146 5.259502 6.126479 
1.999998 8.595000 6.112146 5.253389 6.126479 
1.999998 8.585000 6.112146 5.247277 6.126479 
1.999998 8.575000 6.112146 5.241165 6.126479 
1.999998 8.565000 6.112146 5.235053 6.126479 
1.999998 8.555000 6.112146 5.228941 6.126479 
1.999998 8.545000 6.112146 5.222829 6.126479 
1.999998 8.535000 6.112146 5.216717 6.126479 
1.999998 8.525000 6.112146 5.210604 6.126479 
1.999998 8.515000 6.112146 5.204492 6.126479 
1.999998 8.505000 6.112146 5.198380 6.126479 
1.999998 8.495000 6.112146 5.192268 6.126479 
1.999998 8.485000 6.112146 5.186156 6.126479 
1.999998 8.475000 6.112146 5.180044 6.126479 
1.999998 8.465000 6.112146 5.173931 6.126479 
1.999998 8.455000 6.112146 5.167819 6.126479 
1.999998 8.445000 6.112146 5.161707 6.126479 
1.999998 8.435000 6.112146 5.155595 6.126479 
1.999998 8.425000 6.112146 5.149483 6.126479 
1.999998 8.415000 6.112146 5.143371 6.126479 
1.999998 8.405000 6.112146 5.137259 6.126479 
1.999998 8.395000 6.112146 5.131146 6.126479 
1.999998 8.385000 6.112146 5.125034 6.126479 
1.999998 8.375000 6.112146 5.118922 6.126479 
1.999998 8.365000 6.112146 5.112810 6.126479 
1.999998 8.355000 6.112146 5.106698 6.126479 
1.999998 8.345000 6.112146 5.100586 6.126479 
1.999998 8.335000 6.112146 5.094474 6.126479 
1.999998 8.325000 6.112146 5.088361 6.126479 
1.999998 8.315000 6.112146 5.082249 6.126479 
1.999998 8.305000 6.112146 5.076137 6.126479 
1.999998 8.295000 6.112146 5.070025 6.126479 
1.999998 8.285000 6.112146 5.063913 6.126479 
1.999998 8.275000 6.112146 5.057801 6.126479 
1.999998 8.265000 6.112146 5.051689 6.126479 
1.999998 8.255000 6.112146 5.045576 6.126479 
1.999998 8.245000 6.112146 5.039464 6.126479 
1.999998 8.235000 6.112146 5.033352 6.126479 
1.999998 8.225000 6.112146 5.027240 6.126479 
1.999998 8.215000 6.112146 5.021128 6.126479 
1.999998 8.205000 6.112146 5.015016 6.126479 
1.999998 8.195000 6.112146 5.008904 6.126479 
1.999998 8.185000 6.112146 5.002791 6.126479 
1.999998 8.175000 6.112146 4.996679 6.126479 
1.999998 8.165000 6.112146 4.990567 6.126479 
1.999998 8.155000 6.112146 4.984455 6.126479 
1.999998 8.145000 6.112146 4.978343 6.126479 
1.999998 8.135000 6.112146 4.972231 6.126479 
1.999998 8.125000 6.112146 4.966119 6.126479 
1.999998 8.115000 6.112146 4.960006 6.126479 
1.999998 8.105000 6.112146 4.953894 6.126479 
1.999998 8.095000 6.112146 4.947782 6.126479 
1.999998 8.085000 6.112146 4.941670 6.126479 
1.999998 8.075000 6.112146 4.935558 6.126479 
1.999998 8.065000 6.112146 4.929446 6.126479 
1.999998 8.055000 6.112146 4.923334 6.126479 
1.999998 8.045000 6.112146 4.917221 6.126479 
1.999998 8.035000 6.112146 4.911109 6.126479 
1.999998 8.025000 6.112146 4.904997 6.126479 
1.999998 8.015000 6.112146 4.898885 6.126479 
1.999998 8.005000 6.112146 4.892773 6.126479 
1.999998 7.995000 6.112146 4.886661 6.126479 
1.999998 7.985000 6.112146 4.880548 6.126479 
1.999998 7.975000 6.112146 4.874436 6.126479 
1.999998 7.965000 6.112146 4.868324 6.126479 
1.999998 7.955000 6.112146 4.862212 6.126479 
1.999998 7.945000 6.112146 4.856100 6.126479 
1.999998 7.935000 6.112146 4.849988 6.126479 
1.999998 7.925000 6.112146 4.843876 6.126479 
1.999998 7.915000 6.112146 4.837763 6.126479 
1.999998 7.905000 6.112146 4.831651 6.126479 
1.999998 7.895000 6.112146 4.825539 6.126479 
1.999998 7.885000 6.112146 4.819427 6.126479 
1.999998 7.875000 6.112146 4.813315 6.126479 
1.999998 7.865000 6.112146 4.807203 6.126479 
1.999998 7.855000 6.112146 4.801091 6.126479 
1.999998 7.845000 6.112146 4.794978 6.126479 
1.999998 7.835000 6.112146 4.788866 6.126479 
1.999998 7.825000 6.112146 4.782754 6.126479 
1.999998 7.815000 6.112146 4.776642 6.126479 
1.999998 7.805000 6.112146 4.770530 6.126479 
1.999998 7.795000 6.112146 4.764418 6.126479 
1.999998 7.785000 6.112146 4.758306 6.126479 
1.999998 7.775000 6.112146 4.752193 6.126479 
1.999998 7.765000 6.112146 4.746081 6.126479 
1.999998 7.755000 6.112146 4.739969 6.126479 
1.999998 7.745000 6.112146 4.733857 6.126479 
1.999998 7.735000 6.112146 4.727745 6.126479 
1.999998 7.725000 6.112146 4.721633 6.126479 
1.999998 7.715000 6.112146 4.715521 6.126479 
1.999998 7.705000 6.112146 4.709408 6.126479 
1.999998 7.695000 6.112146 4.703296 6.126479 
1.999998 7.685000 6.112146 4.697184 6.126479 
1.999998 7.675000 6.112146 4.691072 6.126479 
1.999998 7.665000 6.112146 4.684960 6.126479 
1.999998 7.655000 6.112146 4.678848 6.126479 
1.999998 7.645000 6.112146 4.672736 6.126479 
1.999998 7.635000 6.112146 4.666623 6.126479 
1.999998 7.625000 6.112146 4.660511 6.126479 
1.999998 7.615000 6.112146 4.654399 6.126479 
1.999998 7.605000 6.112146 4.648287 6.126479 
1.999998 7.595000 6.112146 4.642175 6.126479 
1.999998 7.585000 6.112146 4.636063 6.126479 
1.999998 7.575000 6.112146 4.629951 6.126479 
1.999998 7.565000 6.112146 4.623838 6.126479 
1.999998 7.555000 6.112146 4.617726 6.126479 
1.999998 7.545000 6.112146 4.611614 6.126479 
1.999998 7.535000 6.112146 4.605502 6.126479 
1.999998 7.525000 6.112146 4.599390 6.126479 
1.999998 7.515000 6.112146 4.593278 6.126479 
1.999998 7.505000 6.112146 4.587165 6.126479 
1.999998 7.495000 6.112146 4.581053 6.126479 
1.999998 7.485000 6.112146 4.574941 6.126479 
1.999998 7.475000 6.112146 4.568829 6.126479 
1.999998 7.465000 6.112146 4.562717 6.126479 
1.999998 7.455000 6.112146 4.556605 6.126479 
1.999998 7.445000 6.112146 4.550493 6.126479 
1.999998 7.435000 6.112146 4.544380 6.126479 
1.999998 7.425000 6.112146 4.538268 6.126479 
1.999998 7.415000 6.112146 4.532156 6.126479 
1.999998 7.405000 6.112146 4.526044 6.126479 
1.999998 7.395000 6.112146 4.519932 6.126479 
1.999998 7.385000 6.112146 4.513820 6.126479 
1.999998 7.375000 6.112146 4.507708 6.126479 
1.999998 7.365000 6.112146 4.501595 6.126479 
1.999998 7.355000 6.112146 4.495483 6.126479 
1.999998 7.345000 6.112146 4.489371 6.126479 
1.999998 7.335000 6.112146 4.483259 6.126479 
1.999998 7.325000 6.112146 4.477147 6.126479 
1.999998 7.315000 6.112146 4.471035 6.126479 
1.999998 7.305000 6.112146 4.464923 6.126479 
1.999998 7.295000 6.112146 4.458810 6.126479 
1.999998 7.285000 6.112146 4.452698 6.126479 
1.999998 7.275000 6.112146 4.446586 6.126479 
1.999998 7.265000 6.112146 4.440474 6.126479 
1.999998 7.255000 6.112146 4.434362 6.126479 
1.999998 7.245000 6.112146 4.428250 6.126479 
1.999998 7.235000 6.112146 4.422138 6.126479 
1.999998 7.225000 6.112146 4.416025 6.126479 
1.999998 7.215000 6.112146 4.409913 6.126479 
1.999998 7.205000 6.112146 4.403801 6.126479 
1.999998 7.195000 6.112146 4.397689 6.126479 
1.999998 7.185000 6.112146 4.391577 6.126479 
1.999998 7.175000 6.112146 4.385465 6.126479 
1.999998 7.165000 6.112146 4.379353 6.126479 
1.999998 7.155000 6.112146 4.373240 6.126479 
1.999998 7.145000 6.112146 4.367128 6.126479 
1.999998 7.135000 6.112146 4.361016 6.126479 
1.999998 7.125000 6.112146 4.354904 6.126479 
1.999998 7.115000 6.112146 4.348792 6.126479 
1.999998 7.105000 6.112146 4.342680 6.126479 
1.999998 7.095000 6.112146 4.336568 6.126479 
1.999998 7.085000 6.112146 4.330455 6.126479 
1.999998 7.075000 6.112146 4.324343 6.126479 
1.999998 7.065000 6.112146 4.318231 6.126479 
1.999998 7.055000 6.112146 4.312119 6.126479 
1.999998 7.045000 6.112146 4.306007 6.126479 
1.999998 7.035000 6.112146 4.299895 6.126479 
1.999998 7.025000 6.112146 4.293782 6.126479 
1.999998 7.015000 6.112146 4.287670 6.126479 
1.999998 7.005000 6.112146 4.281558 6.126479 
1.999998 6.995000 6.112146 4.275446 6.126479 
1.999998 6.985000 6.112146 4.269334 6.126479 
1.999998 6.975000 6.112146 4.263222 6.126479 
1.999998 6.965000 6.112146 4.257110 6.126479 
1.999998 6.955000 6.112146 4.250997 6.126479 
1.999998 6.945000 6.112146 4.244885 6.126479 
1.999998 6.935000 6.112146 4.238773 6.126479 
1.999998 6.925000 6.112146 4.232661 6.126479 
1.999998 6.915000 6.112146 4.226549 6.126479 
1.999998 6.905000 6.112146 4.220437 6.126479 
1.999998 6.895000 6.112146 4.214325 6.126479 
1.999998 6.885000 6.112146 4.208212 6.126479 
1.999998 6.875000 6.112146 4.202100 6.126479 
1.999998 6.865000 6.112146 4.195988 6.126479 
1.999998 6.855000 6.112146 4.189876 6.126479 
1.999998 6.845000 6.112146 4.183764 6.126479 
1.999998 6.835000 6.112146 4.177652 6.126479 
1.999998 6.825000 6.112146 4.171540 6.126479 
1.999998 6.815000 6.112146 4.165427 6.126479 
1.999998 6.805000 6.112146 4.159315 6.126479 
1.999998 6.795000 6.112146 4.153203 6.126479 
1.999998 6.785000 6.112146 4.147091 6.126479 
1.999998 6.775000 6.112146 4.140979 6.126479 
1.999998 6.765000 6.112146 4.134867 6.126479 
1.999998 6.755000 6.112146 4.128755 6.126479 
1.999998 6.745000 6.112146 4.122642 6.126479 
1.999998 6.735000 6.112146 4.116530 6.126479 
1.999998 6.725000 6.112146 4.110418 6.126479 
1.999998 6.715000 6.112146 4.104306 6.126479 
1.999998 6.705000 6.112146 4.098194 6.126479 
1.999998 6.695000 6.112146 4.092082 6.126479 
1.999998 6.685000 6.112146 4.085970 6.126479 
1.999998 6.675000 6.112146 4.079857 6.126479 
1.999998 6.665000 6.112146 4.073745 6.126479 
1.999998 6.655000 6.112146 4.067633 6.126479 
1.999998 6.645000 6.112146 4.061521 6.126479 
1.999998 6.635000 6.112146 4.055409 6.126479 
1.999998 6.625000 6.112146 4.049297 6.126479 
1.999998 6.615000 6.112146 4.043185 6.126479 
1.999998 6.605000 6.112146 4.037072 6.126479 
1.999998 6.595000 6.112146 4.030960 6.126479 
1.999998 6.585000 6.112146 4.024848 6.126479 
1.999998 6.575000 6.112146 4.018736 6.126479 
1.999998 6.565000 6.112146 4.012624 6.126479 
1.999998 6.555000 6.112146 4.006512 6.126479 
1.999998 6.545000 6.112146 4.000399 6.126479 
1.999998 6.535000 6.112146 3.994287 6.126479 
1.999998 6.525000 6.112146 3.988175 6.126479 
1.999998 6.515000 6.112146 3.982063 6.126479 
1.999998 6.505000 6.112146 3.975951 6.126479 
1.999998 6.495000 6.112146 3.969839 6.126479 
1.999998 6.485000 6.112146 3.963727 6.126479 
1.999998 6.475000 6.112146 3.957614 6.126479 
1.999998 6.465000 6.112146 3.951502 6.126479 
1.999998 6.455000 6.112146 3.945390 6.126479 
1.999998 6.445000 6.112146 3.939278 6.126479 
1.999998 6.435000 6.112146 3.933166 6.126479 
1.999998 6.425000 6.112146 3.927054 6.126479 
1.999998 6.415000 6.112146 3.920942 6.126479 
1.999998 6.405000 6.112146 3.914829 6.126479 
1.999998 6.395000 6.112146 3.908717 6.126479 
1.999998 6.385000 6.112146 3.902605 6.126479 
1.999998 6.375000 6.112146 3.896493 6.126479 
1.999998 6.365000 6.112146 3.890381 6.126479 
1.999998 6.355000 6.112146 3.884269 6.126479 
1.999998 6.345000 6.112146 3.878157 6.126479 
1.999998 6.335000 6.112146 3.872044 6.126479 
1.999998 6.325000 6.112146 3.865932 6.126479 
1.999998 6.315000 6.112146 3.859820 6.126479 
1.999998 6.305000 6.112146 3.853708 6.126479 
1.999998 6.295000 6.112146 3.847596 6.126479 
1.999998 6.285000 6.112146 3.841484 6.126479 
1.999998 6.275000 6.112146 3.835372 6.126479 
1.999998 6.265000 6.112146 3.829259 6.126479 
1.999998 6.255000 6.112146 3.823147 6.126479 
1.999998 6.245000 6.112146 3.817035 6.126479 
1.999998 6.235000 6.112146 3.810923 6.126479 
1.999998 6.225000 6.112146 3.804811 6.126479 
1.999998 6.215000 6.112146 3.798699 6.126479 
1.999998 6.205000 6.112146 3.792587 6.126479 
1.999998 6.195000 6.112146 3.786474 6.126479 
1.999998 6.185000 6.112146 3.780362 6.126479 
1.999998 6.175000 6.112146 3.774250 6.126479 
1.999998 6.165000 6.112146 3.768138 6.126479 
1.999998 6.155000 6.112146 3.762026 6.126479 
1.999998 6.145000 6.112146 3.755914 6.126479 
1.999998 6.135000 6.112146 3.749802 6.126479 
1.999986 6.125000 6.112146 3.743689 5.502934 
1.999986 6.115000 6.112146 3.737577 5.502934 
1.999986 6.105000 6.112146 3.731465 5.502934 
1.999986 6.095000 6.112146 3.725353 5.502934 
1.999986 6.085000 6.112146 3.719241 5.502934 
1.999986 6.075000 6.112146 3.713129 5.502934 
1.999986 6.065000 6.112146 3.707016 5.502934 
1.999986 6.055000 6.112146 3.700904 5.502934 
1.999986 6.045000 6.112146 3.694792 5.502934 
1.999986 6.035000 6.112146 3.688680 5.502934 
1.999986 6.025000 6.112146 3.682568 5.502934 
1.999986 6.015000 6.112146 3.676456 5.502934 
1.999986 6.005000 6.112146 3.670344 5.502934 
1.999986 5.995000 6.112146 3.664231 5.502934 
1.999986 5.985000 6.112146 3.658119 5.502934 
1.999986 5.975000 6.112146 3.652007 5.502934 
1.999986 5.965000 6.112146 3.645895 5.502934 
1.999986 5.955000 6.112146 3.639783 5.502934 
1.999986 5.945000 6.112146 3.633671 5.502934 
1.999986 5.935000 6.112146 3.627559 5.502934 
1.999986 5.925000 6.112146 3.621446 5.502934 
1.999986 5.915000 6.112146 3.615334 5.502934 
1.999986 5.905000 6.112146 3.609222 5.502934 
1.999986 5.895000 6.112146 3.603110 5.502934 
1.999986 5.885000 6.112146 3.596998 5.502934 
1.999986 5.875000 6.112146 3.590886 5.502934 
1.999986 5.865000 6.112146 3.584774 5.502934 
1.999986 5.855000 6.112146 3.578661 5.502934 
1.999986 5.845000 6.112146 3.572549 5.502934 
1.999986 5.835000 6.112146 3.566437 5.502934 
1.999986 5.825000 6.112146 3.560325 5.502934 
1.999986 5.815000 6.112146 3.554213 5.502934 
1.999986 5.805000 6.112146 3.548101 5.502934 
1.999986 5.795000 6.112146 3.541989 5.502934 
1.999986 5.785000 6.112146 3.535876 5.502934 
1.999986 5.775000 6.112146 3.529764 5.502934 
1.999986 5.765000 6.112146 3.523652 5.502934 
1.999986 5.755000 6.112146 3.517540 5.502934 
1.999986 5.745000 6.112146 3.511428 5.502934 
1.999986 5.735000 6.112146 3.505316 5.502934 
1.999986 5.725000 6.112146 3.499204 5.502934 
1.999986 5.715000 6.112146 3.493091 5.502934 
1.999986 5.705000 6.112146 3.486979 5.502934 
1.999986 5.695000 6.112146 3.480867 5.502934 
1.999986 5.685000 6.112146 3.474755 5.502934 
1.999986 5.675000 6.112146 3.468643 5.502934 
1.999986 5.665000 6.112146 3.462531 5.502934 
1.999986 5.655000 6.112146 3.456419 5.502934 
1.999986 5.645000 6.112146 3.450306 5.502934 
1.999986 5.635000 6.112146 3.444194 5.502934 
1.999986 5.625000 6.112146 3.438082 5.502934 
1.999986 5.615000 6.112146 3.431970 5.502934 
1.999986 5.605000 6.112146 3.425858 5.502934 
1.999986 5.595000 6.112146 3.419746 5.502934 
1.999986 5.585000 6.112146 3.413633 5.502934 
1.999986 5.575000 6.112146 3.407521 5.502934 
1.999986 5.565000 6.112146 3.401409 5.502934 
1.999986 5.555000 6.112146 3.395297 5.502934 
1.999986 5.545000 6.112146 3.389185 5.502934 
1.999986 5.535000 6.112146 3.383073 5.502934 
1.999986 5.525000 6.112146 3.376961 5.502934 
1.999986 5.515000 6.112146 3.370848 5.502934 
1.999986 5.505000 6.112146 3.364736 5.502934 
1.999963 5.495000 6.112146 3.358624 5.186456 
1.999963 5.485000 6.112146 3.352512 5.186456 
1.999963 5.475000 6.112146 3.346400 5.186456 
1.999963 5.465000 6.112146 3.340288 5.186456 
1.999963 5.455000 6.112146 3.334176 5.186456 
1.999963 5.445000 6.112146 3.328063 5.186456 
1.999963 5.435000 6.112146 3.321951 5.186456 
1.999963 5.425000 6.112146 3.315839 5.186456 
1.999963 5.415000 6.112146 3.309727 5.186456 
1.999963 5.405000 6.112146 3.303615 5.186456 
1.999963 5.395000 6.112146 3.297503 5.186456 
1.999963 5.385000 6.112146 3.291391 5.186456 
1.999963 5.375000 6.112146 3.285278 5.186456 
1.999963 5.365000 6.112146 3.279166 5.186456 
1.999963 5.355000 6.112146 3.273054 5.186456 
1.999963 5.345000 6.112146 3.266942 5.186456 
1.999963 5.335000 6.112146 3.260830 5.186456 
1.999963 5.325000 6.112146 3.254718 5.186456 
1.999963 5.315000 6.112146 3.248606 5.186456 
1.999963 5.305000 6.112146 3.242493 5.186456 
1.999963 5.295000 6.112146 3.236381 5.186456 
1.999963 5.285000 6.112146 3.230269 5.186456 
1.999963 5.275000 6.112146 3.224157 5.186456 
1.999963 5.265000 6.112146 3.218045 5.186456 
1.999963 5.255000 6.112146 3.211933 5.186456 
1.999963 5.245000 6.112146 3.205821 5.186456 
1.999963 5.235000 6.112146 3.199708 5.186456 
1.999963 5.225000 6.112146 3.193596 5.186456 
1.999963 5.215000 6.112146 3.187484 5.186456 
1.999963 5.205000 6.112146 3.181372 5.186456 
1.999963 5.195000 6.112146 3.175260 5.186456 
1.999929 5.185000 6.112146 3.169148 4.972719 
1.999929 5.175000 6.112146 3.163035 4.972719 
1.999929 5.165000 6.112146 3.156923 4.972719 
1.999929 5.155000 6.112146 3.150811 4.972719 
1.999929 5.145000 6.112146 3.144699 4.972719 
1.999929 5.135000 6.112146 3.138587 4.972719 
1.999929 5.125000 6.112146 3.132475 4.972719 
1.999929 5.115000 6.112146 3.126363 4.972719 
1.999929 5.105000 6.112146 3.120250 4.972719 
1.999929 5.095000 6.112146 3.114138 4.972719 
1.999929 5.085000 6.112146 3.108026 4.972719 
1.999929 5.075000 6.112146 3.101914 4.972719 
1.999929 5.065000 6.112146 3.095802 4.972719 
1.999929 5.055000 6.112146 3.089690 4.972719 
1.999929 5.045000 6.112146 3.083578 4.972719 
1.999929 5.035000 6.112146 3.077465 4.972719 
1.999929 5.025000 6.112146 3.071353 4.972719 
1.999929 5.015000 6.112146 3.065241 4.972719 
1.999929 5.005000 6.112146 3.059129 4.972719 
1.999929 4.995000 6.112146 3.053017 4.972719 
1.999929 4.985000 6.112146 3.046905 4.972719 
1.999929 4.975000 6.112146 3.040793 4.972719 
1.999884 4.965000 6.112146 3.034680 4.811115 
1.999884 4.955000 6.112146 3.028568 4.811115 
1.999884 4.945000 6.112146 3.022456 4.811115 
1.999884 4.935000 6.112146 3.016344 4.811115 
1.999884 4.925000 6.112146 3.010232 4.811115 
1.999884 4.915000 6.112146 3.004120 4.811115 
1.999884 4.905000 6.112146 2.998008 4.811115 
1.999884 4.895000 6.112146 2.991895 4.811115 
1.999884 4.885000 6.112146 2.985783 4.811115 
1.999884 4.875000 6.112146 2.979671 4.811115 
1.999884 4.865000 6.112146 2.973559 4.811115 
1.999884 4.855000 6.112146 2.967447 4.811115 
1.999884 4.845000 6.112146 2.961335 4.811115 
1.999884 4.835000 6.112146 2.955223 4.811115 
1.999884 4.825000 6.112146 2.949110 4.811115 
1.999884 4.815000 6.112146 2.942998 4.811115 
1.999828 4.805000 6.112146 2.936886 4.681130 
1.999828 4.795000 6.112146 2.930774 4.681130 
1.999828 4.785000 6.112146 2.924662 4.681130 
1.999828 4.775000 6.112146 2.918550 4.681130 
1.999828 4.765000 6.112146 2.912438 4.681130 
1.999828 4.755000 6.112146 2.906325 4.681130 
1.999828 4.745000 6.112146 2.900213 4.681130 
1.999828 4.735000 6.112146 2.894101 4.681130 
1.999828 4.725000 6.112146 2.887989 4.681130 
1.999828 4.715000 6.112146 2.881877 4.681130 
1.999828 4.705000 6.112146 2.875765 4.681130 
1.999828 4.695000 6.112146 2.869652 4.681130 
1.999828 4.685000 6.112146 2.863540 4.681130 
1.999762 4.675000 6.112146 2.857428 4.572388 
1.999762 4.665000 6.112146 2.851316 4.572388 
1.999762 4.655000 6.112146 2.845204 4.572388 
1.999762 4.645000 6.112146 2.839092 4.572388 
1.999762 4.635000 6.112146 2.832980 4.572388 
1.999762 4.625000 6.112146 2.826867 4.572388 
1.999762 4.615000 6.112146 2.820755 4.572388 
