1.999998 9.985000 45.034676 44.967124 7.458580 
1.999998 9.975000 45.034676 44.922089 7.458580 
1.999998 9.965000 45.034676 44.877055 7.458580 
1.999998 9.955000 45.034676 44.832020 7.458580 
1.999998 9.945000 45.034676 44.786985 7.458580 
1.999998 9.935000 45.034676 44.741951 7.458580 
1.999998 9.925000 45.034676 44.696916 7.458580 
1.999998 9.915000 45.034676 44.651881 7.458580 
1.999998 9.905000 45.034676 44.606847 7.458580 
1.999998 9.895000 45.034676 44.561812 7.458580 
1.999998 9.885000 45.034676 44.516777 7.458580 
1.999998 9.875000 45.034676 44.471743 7.458580 
1.999998 9.865000 45.034676 44.426708 7.458580 
1.999998 9.855000 45.034676 44.381673 7.458580 
1.999998 9.845000 45.034676 44.336639 7.458580 
1.999998 9.835000 45.034676 44.291604 7.458580 
1.999998 9.825000 45.034676 44.246569 7.458580 
1.999998 9.815000 45.034676 44.201534 7.458580 
1.999998 9.805000 45.034676 44.156500 7.458580 
1.999998 9.795000 45.034676 44.111465 7.458580 
1.999998 9.785000 45.034676 44.066430 7.458580 
1.999998 9.775000 45.034676 44.021396 7.458580 
1.999998 9.765000 45.034676 43.976361 7.458580 
1.999998 9.755000 45.034676 43.931326 7.458580 
1.999998 9.745000 45.034676 43.886292 7.458580 
1.999998 9.735000 45.034676 43.841257 7.458580 
1.999998 9.725000 45.034676 43.796222 7.458580 
1.999998 9.715000 45.034676 43.751188 7.458580 
1.999998 9.705000 45.034676 43.706153 7.458580 
1.999998 9.695000 45.034676 43.661118 7.458580 
1.999998 9.685000 45.034676 43.616084 7.458580 
1.999998 9.675000 45.034676 43.571049 7.458580 
1.999998 9.665000 45.034676 43.526014 7.458580 
1.999998 9.655000 45.034676 43.480980 7.458580 
1.999998 9.645000 45.034676 43.435945 7.458580 
1.999998 9.635000 45.034676 43.390910 7.458580 
1.999998 9.625000 45.034676 43.345876 7.458580 
1.999998 9.615000 45.034676 43.300841 7.458580 
1.999998 9.605000 45.034676 43.255806 7.458580 
1.999998 9.595000 45.034676 43.210772 7.458580 
1.999998 9.585000 45.034676 43.165737 7.458580 
1.999998 9.575000 45.034676 43.120702 7.458580 
1.999998 9.565000 45.034676 43.075668 7.458580 
1.999998 9.555000 45.034676 43.030633 7.458580 
1.999998 9.545000 45.034676 42.985598 7.458580 
1.999998 9.535000 45.034676 42.940564 7.458580 
1.999998 9.525000 45.034676 42.895529 7.458580 
1.999998 9.515000 45.034676 42.850494 7.458580 
1.999998 9.505000 45.034676 42.805460 7.458580 
1.999998 9.495000 45.034676 42.760425 7.458580 
1.999998 9.485000 45.034676 42.715390 7.458580 
1.999998 9.475000 45.034676 42.670355 7.458580 
1.999998 9.465000 45.034676 42.625321 7.458580 
1.999998 9.455000 45.034676 42.580286 7.458580 
1.999998 9.445000 45.034676 42.535251 7.458580 
1.999998 9.435000 45.034676 42.490217 7.458580 
1.999998 9.425000 45.034676 42.445182 7.458580 
1.999998 9.415000 45.034676 42.400147 7.458580 
1.999998 9.405000 45.034676 42.355113 7.458580 
1.999998 9.395000 45.034676 42.310078 7.458580 
1.999998 9.385000 45.034676 42.265043 7.458580 
1.999998 9.375000 45.034676 42.220009 7.458580 
1.999998 9.365000 45.034676 42.174974 7.458580 
1.999998 9.355000 45.034676 42.129939 7.458580 
1.999998 9.345000 45.034676 42.084905 7.458580 
1.999998 9.335000 45.034676 42.039870 7.458580 
1.999998 9.325000 45.034676 41.994835 7.458580 
1.999998 9.315000 45.034676 41.949801 7.458580 
1.999998 9.305000 45.034676 41.904766 7.458580 
1.999998 9.295000 45.034676 41.859731 7.458580 
1.999998 9.285000 45.034676 41.814697 7.458580 
1.999998 9.275000 45.034676 41.769662 7.458580 
1.999998 9.265000 45.034676 41.724627 7.458580 
1.999998 9.255000 45.034676 41.679593 7.458580 
1.999998 9.245000 45.034676 41.634558 7.458580 
1.999998 9.235000 45.034676 41.589523 7.458580 
1.999998 9.225000 45.034676 41.544489 7.458580 
1.999998 9.215000 45.034676 41.499454 7.458580 
1.999998 9.205000 45.034676 41.454419 7.458580 
1.999998 9.195000 45.034676 41.409385 7.458580 
1.999998 9.185000 45.034676 41.364350 7.458580 
1.999998 9.175000 45.034676 41.319315 7.458580 
1.999998 9.165000 45.034676 41.274281 7.458580 
1.999998 9.155000 45.034676 41.229246 7.458580 
1.999998 9.145000 45.034676 41.184211 7.458580 
1.999998 9.135000 45.034676 41.139177 7.458580 
1.999998 9.125000 45.034676 41.094142 7.458580 
1.999998 9.115000 45.034676 41.049107 7.458580 
1.999998 9.105000 45.034676 41.004072 7.458580 
1.999998 9.095000 45.034676 40.959038 7.458580 
1.999998 9.085000 45.034676 40.914003 7.458580 
1.999998 9.075000 45.034676 40.868968 7.458580 
1.999998 9.065000 45.034676 40.823934 7.458580 
1.999998 9.055000 45.034676 40.778899 7.458580 
1.999998 9.045000 45.034676 40.733864 7.458580 
1.999998 9.035000 45.034676 40.688830 7.458580 
1.999998 9.025000 45.034676 40.643795 7.458580 
1.999998 9.015000 45.034676 40.598760 7.458580 
1.999998 9.005000 45.034676 40.553726 7.458580 
1.999998 8.995000 45.034676 40.508691 7.458580 
1.999998 8.985000 45.034676 40.463656 7.458580 
1.999998 8.975000 45.034676 40.418622 7.458580 
1.999998 8.965000 45.034676 40.373587 7.458580 
1.999998 8.955000 45.034676 40.328552 7.458580 
1.999998 8.945000 45.034676 40.283518 7.458580 
1.999998 8.935000 45.034676 40.238483 7.458580 
1.999998 8.925000 45.034676 40.193448 7.458580 
1.999998 8.915000 45.034676 40.148414 7.458580 
1.999998 8.905000 45.034676 40.103379 7.458580 
1.999998 8.895000 45.034676 40.058344 7.458580 
1.999998 8.885000 45.034676 40.013310 7.458580 
1.999998 8.875000 45.034676 39.968275 7.458580 
1.999998 8.865000 45.034676 39.923240 7.458580 
1.999998 8.855000 45.034676 39.878206 7.458580 
1.999998 8.845000 45.034676 39.833171 7.458580 
1.999998 8.835000 45.034676 39.788136 7.458580 
1.999998 8.825000 45.034676 39.743102 7.458580 
1.999998 8.815000 45.034676 39.698067 7.458580 
1.999998 8.805000 45.034676 39.653032 7.458580 
1.999998 8.795000 45.034676 39.607998 7.458580 
1.999998 8.785000 45.034676 39.562963 7.458580 
1.999998 8.775000 45.034676 39.517928 7.458580 
1.999998 8.765000 45.034676 39.472894 7.458580 
1.999998 8.755000 45.034676 39.427859 7.458580 
1.999998 8.745000 45.034676 39.382824 7.458580 
1.999998 8.735000 45.034676 39.337789 7.458580 
1.999998 8.725000 45.034676 39.292755 7.458580 
1.999998 8.715000 45.034676 39.247720 7.458580 
1.999998 8.705000 45.034676 39.202685 7.458580 
1.999998 8.695000 45.034676 39.157651 7.458580 
1.999998 8.685000 45.034676 39.112616 7.458580 
1.999998 8.675000 45.034676 39.067581 7.458580 
1.999998 8.665000 45.034676 39.022547 7.458580 
1.999998 8.655000 45.034676 38.977512 7.458580 
1.999998 8.645000 45.034676 38.932477 7.458580 
1.999998 8.635000 45.034676 38.887443 7.458580 
1.999998 8.625000 45.034676 38.842408 7.458580 
1.999998 8.615000 45.034676 38.797373 7.458580 
1.999998 8.605000 45.034676 38.752339 7.458580 
1.999998 8.595000 45.034676 38.707304 7.458580 
1.999998 8.585000 45.034676 38.662269 7.458580 
1.999998 8.575000 45.034676 38.617235 7.458580 
1.999998 8.565000 45.034676 38.572200 7.458580 
