1.999998 9.985000 20.903245 20.871890 6.946295 
1.999998 9.975000 20.903245 20.850987 6.946295 
1.999998 9.965000 20.903245 20.830084 6.946295 
1.999998 9.955000 20.903245 20.809180 6.946295 
1.999998 9.945000 20.903245 20.788277 6.946295 
1.999998 9.935000 20.903245 20.767374 6.946295 
1.999998 9.925000 20.903245 20.746471 6.946295 
1.999998 9.915000 20.903245 20.725567 6.946295 
1.999998 9.905000 20.903245 20.704664 6.946295 
1.999998 9.895000 20.903245 20.683761 6.946295 
1.999998 9.885000 20.903245 20.662858 6.946295 
1.999998 9.875000 20.903245 20.641954 6.946295 
1.999998 9.865000 20.903245 20.621051 6.946295 
1.999998 9.855000 20.903245 20.600148 6.946295 
1.999998 9.845000 20.903245 20.579245 6.946295 
1.999998 9.835000 20.903245 20.558341 6.946295 
1.999998 9.825000 20.903245 20.537438 6.946295 
1.999998 9.815000 20.903245 20.516535 6.946295 
1.999998 9.805000 20.903245 20.495632 6.946295 
1.999998 9.795000 20.903245 20.474728 6.946295 
1.999998 9.785000 20.903245 20.453825 6.946295 
1.999998 9.775000 20.903245 20.432922 6.946295 
1.999998 9.765000 20.903245 20.412019 6.946295 
1.999998 9.755000 20.903245 20.391115 6.946295 
1.999998 9.745000 20.903245 20.370212 6.946295 
1.999998 9.735000 20.903245 20.349309 6.946295 
1.999998 9.725000 20.903245 20.328406 6.946295 
1.999998 9.715000 20.903245 20.307502 6.946295 
1.999998 9.705000 20.903245 20.286599 6.946295 
1.999998 9.695000 20.903245 20.265696 6.946295 
1.999998 9.685000 20.903245 20.244793 6.946295 
1.999998 9.675000 20.903245 20.223889 6.946295 
1.999998 9.665000 20.903245 20.202986 6.946295 
1.999998 9.655000 20.903245 20.182083 6.946295 
1.999998 9.645000 20.903245 20.161180 6.946295 
1.999998 9.635000 20.903245 20.140276 6.946295 
1.999998 9.625000 20.903245 20.119373 6.946295 
1.999998 9.615000 20.903245 20.098470 6.946295 
1.999998 9.605000 20.903245 20.077567 6.946295 
1.999998 9.595000 20.903245 20.056663 6.946295 
1.999998 9.585000 20.903245 20.035760 6.946295 
1.999998 9.575000 20.903245 20.014857 6.946295 
1.999998 9.565000 20.903245 19.993954 6.946295 
1.999998 9.555000 20.903245 19.973051 6.946295 
1.999998 9.545000 20.903245 19.952147 6.946295 
1.999998 9.535000 20.903245 19.931244 6.946295 
1.999998 9.525000 20.903245 19.910341 6.946295 
1.999998 9.515000 20.903245 19.889438 6.946295 
1.999998 9.505000 20.903245 19.868534 6.946295 
1.999998 9.495000 20.903245 19.847631 6.946295 
1.999998 9.485000 20.903245 19.826728 6.946295 
1.999998 9.475000 20.903245 19.805825 6.946295 
1.999998 9.465000 20.903245 19.784921 6.946295 
1.999998 9.455000 20.903245 19.764018 6.946295 
1.999998 9.445000 20.903245 19.743115 6.946295 
1.999998 9.435000 20.903245 19.722212 6.946295 
1.999998 9.425000 20.903245 19.701308 6.946295 
1.999998 9.415000 20.903245 19.680405 6.946295 
1.999998 9.405000 20.903245 19.659502 6.946295 
1.999998 9.395000 20.903245 19.638599 6.946295 
1.999998 9.385000 20.903245 19.617695 6.946295 
1.999998 9.375000 20.903245 19.596792 6.946295 
1.999998 9.365000 20.903245 19.575889 6.946295 
1.999998 9.355000 20.903245 19.554986 6.946295 
1.999998 9.345000 20.903245 19.534082 6.946295 
1.999998 9.335000 20.903245 19.513179 6.946295 
1.999998 9.325000 20.903245 19.492276 6.946295 
1.999998 9.315000 20.903245 19.471373 6.946295 
1.999998 9.305000 20.903245 19.450469 6.946295 
1.999998 9.295000 20.903245 19.429566 6.946295 
1.999998 9.285000 20.903245 19.408663 6.946295 
1.999998 9.275000 20.903245 19.387760 6.946295 
1.999998 9.265000 20.903245 19.366856 6.946295 
1.999998 9.255000 20.903245 19.345953 6.946295 
1.999998 9.245000 20.903245 19.325050 6.946295 
1.999998 9.235000 20.903245 19.304147 6.946295 
1.999998 9.225000 20.903245 19.283243 6.946295 
1.999998 9.215000 20.903245 19.262340 6.946295 
1.999998 9.205000 20.903245 19.241437 6.946295 
1.999998 9.195000 20.903245 19.220534 6.946295 
1.999998 9.185000 20.903245 19.199630 6.946295 
1.999998 9.175000 20.903245 19.178727 6.946295 
1.999998 9.165000 20.903245 19.157824 6.946295 
1.999998 9.155000 20.903245 19.136921 6.946295 
1.999998 9.145000 20.903245 19.116017 6.946295 
1.999998 9.135000 20.903245 19.095114 6.946295 
1.999998 9.125000 20.903245 19.074211 6.946295 
1.999998 9.115000 20.903245 19.053308 6.946295 
1.999998 9.105000 20.903245 19.032404 6.946295 
1.999998 9.095000 20.903245 19.011501 6.946295 
1.999998 9.085000 20.903245 18.990598 6.946295 
1.999998 9.075000 20.903245 18.969695 6.946295 
1.999998 9.065000 20.903245 18.948792 6.946295 
1.999998 9.055000 20.903245 18.927888 6.946295 
1.999998 9.045000 20.903245 18.906985 6.946295 
1.999998 9.035000 20.903245 18.886082 6.946295 
1.999998 9.025000 20.903245 18.865179 6.946295 
1.999998 9.015000 20.903245 18.844275 6.946295 
1.999998 9.005000 20.903245 18.823372 6.946295 
1.999998 8.995000 20.903245 18.802469 6.946295 
1.999998 8.985000 20.903245 18.781566 6.946295 
1.999998 8.975000 20.903245 18.760662 6.946295 
1.999998 8.965000 20.903245 18.739759 6.946295 
1.999998 8.955000 20.903245 18.718856 6.946295 
1.999998 8.945000 20.903245 18.697953 6.946295 
1.999998 8.935000 20.903245 18.677049 6.946295 
1.999998 8.925000 20.903245 18.656146 6.946295 
1.999998 8.915000 20.903245 18.635243 6.946295 
1.999998 8.905000 20.903245 18.614340 6.946295 
1.999998 8.895000 20.903245 18.593436 6.946295 
1.999998 8.885000 20.903245 18.572533 6.946295 
1.999998 8.875000 20.903245 18.551630 6.946295 
1.999998 8.865000 20.903245 18.530727 6.946295 
1.999998 8.855000 20.903245 18.509823 6.946295 
1.999998 8.845000 20.903245 18.488920 6.946295 
1.999998 8.835000 20.903245 18.468017 6.946295 
1.999998 8.825000 20.903245 18.447114 6.946295 
1.999998 8.815000 20.903245 18.426210 6.946295 
1.999998 8.805000 20.903245 18.405307 6.946295 
1.999998 8.795000 20.903245 18.384404 6.946295 
1.999998 8.785000 20.903245 18.363501 6.946295 
1.999998 8.775000 20.903245 18.342597 6.946295 
1.999998 8.765000 20.903245 18.321694 6.946295 
1.999998 8.755000 20.903245 18.300791 6.946295 
