1.999998 9.985000 56.740136 56.655026 7.613277 
1.999998 9.975000 56.740136 56.598286 7.613277 
1.999998 9.965000 56.740136 56.541546 7.613277 
1.999998 9.955000 56.740136 56.484806 7.613277 
1.999998 9.945000 56.740136 56.428066 7.613277 
1.999998 9.935000 56.740136 56.371325 7.613277 
1.999998 9.925000 56.740136 56.314585 7.613277 
1.999998 9.915000 56.740136 56.257845 7.613277 
1.999998 9.905000 56.740136 56.201105 7.613277 
1.999998 9.895000 56.740136 56.144365 7.613277 
1.999998 9.885000 56.740136 56.087625 7.613277 
1.999998 9.875000 56.740136 56.030885 7.613277 
1.999998 9.865000 56.740136 55.974144 7.613277 
1.999998 9.855000 56.740136 55.917404 7.613277 
1.999998 9.845000 56.740136 55.860664 7.613277 
1.999998 9.835000 56.740136 55.803924 7.613277 
1.999998 9.825000 56.740136 55.747184 7.613277 
1.999998 9.815000 56.740136 55.690444 7.613277 
1.999998 9.805000 56.740136 55.633704 7.613277 
1.999998 9.795000 56.740136 55.576963 7.613277 
1.999998 9.785000 56.740136 55.520223 7.613277 
1.999998 9.775000 56.740136 55.463483 7.613277 
1.999998 9.765000 56.740136 55.406743 7.613277 
1.999998 9.755000 56.740136 55.350003 7.613277 
1.999998 9.745000 56.740136 55.293263 7.613277 
1.999998 9.735000 56.740136 55.236523 7.613277 
1.999998 9.725000 56.740136 55.179783 7.613277 
1.999998 9.715000 56.740136 55.123042 7.613277 
1.999998 9.705000 56.740136 55.066302 7.613277 
1.999998 9.695000 56.740136 55.009562 7.613277 
1.999998 9.685000 56.740136 54.952822 7.613277 
1.999998 9.675000 56.740136 54.896082 7.613277 
1.999998 9.665000 56.740136 54.839342 7.613277 
1.999998 9.655000 56.740136 54.782602 7.613277 
1.999998 9.645000 56.740136 54.725861 7.613277 
1.999998 9.635000 56.740136 54.669121 7.613277 
1.999998 9.625000 56.740136 54.612381 7.613277 
1.999998 9.615000 56.740136 54.555641 7.613277 
1.999998 9.605000 56.740136 54.498901 7.613277 
1.999998 9.595000 56.740136 54.442161 7.613277 
1.999998 9.585000 56.740136 54.385421 7.613277 
1.999998 9.575000 56.740136 54.328680 7.613277 
1.999998 9.565000 56.740136 54.271940 7.613277 
1.999998 9.555000 56.740136 54.215200 7.613277 
1.999998 9.545000 56.740136 54.158460 7.613277 
1.999998 9.535000 56.740136 54.101720 7.613277 
1.999998 9.525000 56.740136 54.044980 7.613277 
1.999998 9.515000 56.740136 53.988240 7.613277 
1.999998 9.505000 56.740136 53.931500 7.613277 
1.999998 9.495000 56.740136 53.874759 7.613277 
1.999998 9.485000 56.740136 53.818019 7.613277 
1.999998 9.475000 56.740136 53.761279 7.613277 
1.999998 9.465000 56.740136 53.704539 7.613277 
1.999998 9.455000 56.740136 53.647799 7.613277 
1.999998 9.445000 56.740136 53.591059 7.613277 
1.999998 9.435000 56.740136 53.534319 7.613277 
1.999998 9.425000 56.740136 53.477578 7.613277 
1.999998 9.415000 56.740136 53.420838 7.613277 
1.999998 9.405000 56.740136 53.364098 7.613277 
1.999998 9.395000 56.740136 53.307358 7.613277 
1.999998 9.385000 56.740136 53.250618 7.613277 
1.999998 9.375000 56.740136 53.193878 7.613277 
1.999998 9.365000 56.740136 53.137138 7.613277 
1.999998 9.355000 56.740136 53.080397 7.613277 
1.999998 9.345000 56.740136 53.023657 7.613277 
1.999998 9.335000 56.740136 52.966917 7.613277 
1.999998 9.325000 56.740136 52.910177 7.613277 
1.999998 9.315000 56.740136 52.853437 7.613277 
1.999998 9.305000 56.740136 52.796697 7.613277 
1.999998 9.295000 56.740136 52.739957 7.613277 
1.999998 9.285000 56.740136 52.683217 7.613277 
1.999998 9.275000 56.740136 52.626476 7.613277 
1.999998 9.265000 56.740136 52.569736 7.613277 
1.999998 9.255000 56.740136 52.512996 7.613277 
1.999998 9.245000 56.740136 52.456256 7.613277 
1.999998 9.235000 56.740136 52.399516 7.613277 
1.999998 9.225000 56.740136 52.342776 7.613277 
1.999998 9.215000 56.740136 52.286036 7.613277 
1.999998 9.205000 56.740136 52.229295 7.613277 
1.999998 9.195000 56.740136 52.172555 7.613277 
1.999998 9.185000 56.740136 52.115815 7.613277 
1.999998 9.175000 56.740136 52.059075 7.613277 
1.999998 9.165000 56.740136 52.002335 7.613277 
1.999998 9.155000 56.740136 51.945595 7.613277 
1.999998 9.145000 56.740136 51.888855 7.613277 
1.999998 9.135000 56.740136 51.832114 7.613277 
1.999998 9.125000 56.740136 51.775374 7.613277 
1.999998 9.115000 56.740136 51.718634 7.613277 
1.999998 9.105000 56.740136 51.661894 7.613277 
1.999998 9.095000 56.740136 51.605154 7.613277 
1.999998 9.085000 56.740136 51.548414 7.613277 
1.999998 9.075000 56.740136 51.491674 7.613277 
1.999998 9.065000 56.740136 51.434934 7.613277 
1.999998 9.055000 56.740136 51.378193 7.613277 
1.999998 9.045000 56.740136 51.321453 7.613277 
1.999998 9.035000 56.740136 51.264713 7.613277 
1.999998 9.025000 56.740136 51.207973 7.613277 
1.999998 9.015000 56.740136 51.151233 7.613277 
1.999998 9.005000 56.740136 51.094493 7.613277 
1.999998 8.995000 56.740136 51.037753 7.613277 
1.999998 8.985000 56.740136 50.981012 7.613277 
1.999998 8.975000 56.740136 50.924272 7.613277 
