1.999998 9.985000 0.283701 0.283275 4.079735 
1.999998 9.975000 0.283701 0.282991 4.079735 
1.999998 9.965000 0.283701 0.282708 4.079735 
1.999998 9.955000 0.283701 0.282424 4.079735 
1.999998 9.945000 0.283701 0.282140 4.079735 
1.999998 9.935000 0.283701 0.281857 4.079735 
1.999998 9.925000 0.283701 0.281573 4.079735 
1.999998 9.915000 0.283701 0.281289 4.079735 
1.999998 9.905000 0.283701 0.281006 4.079735 
1.999998 9.895000 0.283701 0.280722 4.079735 
1.999998 9.885000 0.283701 0.280438 4.079735 
1.999998 9.875000 0.283701 0.280154 4.079735 
1.999998 9.865000 0.283701 0.279871 4.079735 
1.999998 9.855000 0.283701 0.279587 4.079735 
1.999998 9.845000 0.283701 0.279303 4.079735 
1.999998 9.835000 0.283701 0.279020 4.079735 
1.999998 9.825000 0.283701 0.278736 4.079735 
1.999998 9.815000 0.283701 0.278452 4.079735 
1.999998 9.805000 0.283701 0.278169 4.079735 
1.999998 9.795000 0.283701 0.277885 4.079735 
1.999998 9.785000 0.283701 0.277601 4.079735 
1.999998 9.775000 0.283701 0.277317 4.079735 
1.999998 9.765000 0.283701 0.277034 4.079735 
1.999998 9.755000 0.283701 0.276750 4.079735 
1.999998 9.745000 0.283701 0.276466 4.079735 
1.999998 9.735000 0.283701 0.276183 4.079735 
1.999998 9.725000 0.283701 0.275899 4.079735 
1.999998 9.715000 0.283701 0.275615 4.079735 
1.999998 9.705000 0.283701 0.275332 4.079735 
1.999998 9.695000 0.283701 0.275048 4.079735 
1.999998 9.685000 0.283701 0.274764 4.079735 
1.999998 9.675000 0.283701 0.274480 4.079735 
1.999998 9.665000 0.283701 0.274197 4.079735 
1.999998 9.655000 0.283701 0.273913 4.079735 
1.999998 9.645000 0.283701 0.273629 4.079735 
1.999998 9.635000 0.283701 0.273346 4.079735 
1.999998 9.625000 0.283701 0.273062 4.079735 
1.999998 9.615000 0.283701 0.272778 4.079735 
1.999998 9.605000 0.283701 0.272495 4.079735 
1.999998 9.595000 0.283701 0.272211 4.079735 
1.999998 9.585000 0.283701 0.271927 4.079735 
1.999998 9.575000 0.283701 0.271643 4.079735 
1.999998 9.565000 0.283701 0.271360 4.079735 
1.999998 9.555000 0.283701 0.271076 4.079735 
1.999998 9.545000 0.283701 0.270792 4.079735 
1.999998 9.535000 0.283701 0.270509 4.079735 
1.999998 9.525000 0.283701 0.270225 4.079735 
1.999998 9.515000 0.283701 0.269941 4.079735 
1.999998 9.505000 0.283701 0.269657 4.079735 
1.999998 9.495000 0.283701 0.269374 4.079735 
1.999998 9.485000 0.283701 0.269090 4.079735 
1.999998 9.475000 0.283701 0.268806 4.079735 
1.999998 9.465000 0.283701 0.268523 4.079735 
1.999998 9.455000 0.283701 0.268239 4.079735 
1.999998 9.445000 0.283701 0.267955 4.079735 
1.999998 9.435000 0.283701 0.267672 4.079735 
1.999998 9.425000 0.283701 0.267388 4.079735 
1.999998 9.415000 0.283701 0.267104 4.079735 
1.999998 9.405000 0.283701 0.266820 4.079735 
1.999998 9.395000 0.283701 0.266537 4.079735 
1.999998 9.385000 0.283701 0.266253 4.079735 
1.999998 9.375000 0.283701 0.265969 4.079735 
1.999998 9.365000 0.283701 0.265686 4.079735 
1.999998 9.355000 0.283701 0.265402 4.079735 
1.999998 9.345000 0.283701 0.265118 4.079735 
1.999998 9.335000 0.283701 0.264835 4.079735 
1.999998 9.325000 0.283701 0.264551 4.079735 
1.999998 9.315000 0.283701 0.264267 4.079735 
1.999998 9.305000 0.283701 0.263983 4.079735 
1.999998 9.295000 0.283701 0.263700 4.079735 
1.999998 9.285000 0.283701 0.263416 4.079735 
1.999998 9.275000 0.283701 0.263132 4.079735 
1.999998 9.265000 0.283701 0.262849 4.079735 
1.999998 9.255000 0.283701 0.262565 4.079735 
1.999998 9.245000 0.283701 0.262281 4.079735 
1.999998 9.235000 0.283701 0.261998 4.079735 
1.999998 9.225000 0.283701 0.261714 4.079735 
1.999998 9.215000 0.283701 0.261430 4.079735 
1.999998 9.205000 0.283701 0.261146 4.079735 
1.999998 9.195000 0.283701 0.260863 4.079735 
1.999998 9.185000 0.283701 0.260579 4.079735 
1.999998 9.175000 0.283701 0.260295 4.079735 
1.999998 9.165000 0.283701 0.260012 4.079735 
1.999998 9.155000 0.283701 0.259728 4.079735 
1.999998 9.145000 0.283701 0.259444 4.079735 
1.999998 9.135000 0.283701 0.259161 4.079735 
1.999998 9.125000 0.283701 0.258877 4.079735 
1.999998 9.115000 0.283701 0.258593 4.079735 
1.999998 9.105000 0.283701 0.258309 4.079735 
1.999998 9.095000 0.283701 0.258026 4.079735 
1.999998 9.085000 0.283701 0.257742 4.079735 
1.999998 9.075000 0.283701 0.257458 4.079735 
1.999998 9.065000 0.283701 0.257175 4.079735 
1.999998 9.055000 0.283701 0.256891 4.079735 
1.999998 9.045000 0.283701 0.256607 4.079735 
1.999998 9.035000 0.283701 0.256324 4.079735 
1.999998 9.025000 0.283701 0.256040 4.079735 
1.999998 9.015000 0.283701 0.255756 4.079735 
1.999998 9.005000 0.283701 0.255472 4.079735 
1.999998 8.995000 0.283701 0.255189 4.079735 
1.999998 8.985000 0.283701 0.254905 4.079735 
1.999998 8.975000 0.283701 0.254621 4.079735 
