1.999998 9.985000 1.316822 1.314847 5.103106 
1.999998 9.975000 1.316822 1.313530 5.103106 
1.999998 9.965000 1.316822 1.312213 5.103106 
1.999998 9.955000 1.316822 1.310896 5.103106 
1.999998 9.945000 1.316822 1.309579 5.103106 
1.999998 9.935000 1.316822 1.308263 5.103106 
1.999998 9.925000 1.316822 1.306946 5.103106 
1.999998 9.915000 1.316822 1.305629 5.103106 
1.999998 9.905000 1.316822 1.304312 5.103106 
1.999998 9.895000 1.316822 1.302995 5.103106 
1.999998 9.885000 1.316822 1.301678 5.103106 
1.999998 9.875000 1.316822 1.300362 5.103106 
1.999998 9.865000 1.316822 1.299045 5.103106 
1.999998 9.855000 1.316822 1.297728 5.103106 
1.999998 9.845000 1.316822 1.296411 5.103106 
1.999998 9.835000 1.316822 1.295094 5.103106 
1.999998 9.825000 1.316822 1.293778 5.103106 
1.999998 9.815000 1.316822 1.292461 5.103106 
1.999998 9.805000 1.316822 1.291144 5.103106 
1.999998 9.795000 1.316822 1.289827 5.103106 
1.999998 9.785000 1.316822 1.288510 5.103106 
1.999998 9.775000 1.316822 1.287193 5.103106 
1.999998 9.765000 1.316822 1.285877 5.103106 
1.999998 9.755000 1.316822 1.284560 5.103106 
1.999998 9.745000 1.316822 1.283243 5.103106 
1.999998 9.735000 1.316822 1.281926 5.103106 
1.999998 9.725000 1.316822 1.280609 5.103106 
1.999998 9.715000 1.316822 1.279292 5.103106 
1.999998 9.705000 1.316822 1.277976 5.103106 
1.999998 9.695000 1.316822 1.276659 5.103106 
1.999998 9.685000 1.316822 1.275342 5.103106 
1.999998 9.675000 1.316822 1.274025 5.103106 
1.999998 9.665000 1.316822 1.272708 5.103106 
1.999998 9.655000 1.316822 1.271392 5.103106 
1.999998 9.645000 1.316822 1.270075 5.103106 
1.999998 9.635000 1.316822 1.268758 5.103106 
1.999998 9.625000 1.316822 1.267441 5.103106 
1.999998 9.615000 1.316822 1.266124 5.103106 
1.999998 9.605000 1.316822 1.264807 5.103106 
1.999998 9.595000 1.316822 1.263491 5.103106 
1.999998 9.585000 1.316822 1.262174 5.103106 
1.999998 9.575000 1.316822 1.260857 5.103106 
1.999998 9.565000 1.316822 1.259540 5.103106 
1.999998 9.555000 1.316822 1.258223 5.103106 
1.999998 9.545000 1.316822 1.256907 5.103106 
1.999998 9.535000 1.316822 1.255590 5.103106 
1.999998 9.525000 1.316822 1.254273 5.103106 
1.999998 9.515000 1.316822 1.252956 5.103106 
1.999998 9.505000 1.316822 1.251639 5.103106 
1.999998 9.495000 1.316822 1.250322 5.103106 
1.999998 9.485000 1.316822 1.249006 5.103106 
1.999998 9.475000 1.316822 1.247689 5.103106 
1.999998 9.465000 1.316822 1.246372 5.103106 
1.999998 9.455000 1.316822 1.245055 5.103106 
1.999998 9.445000 1.316822 1.243738 5.103106 
1.999998 9.435000 1.316822 1.242421 5.103106 
1.999998 9.425000 1.316822 1.241105 5.103106 
1.999998 9.415000 1.316822 1.239788 5.103106 
1.999998 9.405000 1.316822 1.238471 5.103106 
1.999998 9.395000 1.316822 1.237154 5.103106 
1.999998 9.385000 1.316822 1.235837 5.103106 
1.999998 9.375000 1.316822 1.234521 5.103106 
1.999998 9.365000 1.316822 1.233204 5.103106 
1.999998 9.355000 1.316822 1.231887 5.103106 
1.999998 9.345000 1.316822 1.230570 5.103106 
1.999998 9.335000 1.316822 1.229253 5.103106 
1.999998 9.325000 1.316822 1.227936 5.103106 
1.999998 9.315000 1.316822 1.226620 5.103106 
1.999998 9.305000 1.316822 1.225303 5.103106 
1.999998 9.295000 1.316822 1.223986 5.103106 
1.999998 9.285000 1.316822 1.222669 5.103106 
1.999998 9.275000 1.316822 1.221352 5.103106 
1.999998 9.265000 1.316822 1.220036 5.103106 
1.999998 9.255000 1.316822 1.218719 5.103106 
1.999998 9.245000 1.316822 1.217402 5.103106 
1.999998 9.235000 1.316822 1.216085 5.103106 
1.999998 9.225000 1.316822 1.214768 5.103106 
1.999998 9.215000 1.316822 1.213451 5.103106 
1.999998 9.205000 1.316822 1.212135 5.103106 
1.999998 9.195000 1.316822 1.210818 5.103106 
1.999998 9.185000 1.316822 1.209501 5.103106 
1.999998 9.175000 1.316822 1.208184 5.103106 
1.999998 9.165000 1.316822 1.206867 5.103106 
1.999998 9.155000 1.316822 1.205550 5.103106 
1.999998 9.145000 1.316822 1.204234 5.103106 
1.999998 9.135000 1.316822 1.202917 5.103106 
1.999998 9.125000 1.316822 1.201600 5.103106 
1.999998 9.115000 1.316822 1.200283 5.103106 
1.999998 9.105000 1.316822 1.198966 5.103106 
1.999998 9.095000 1.316822 1.197650 5.103106 
1.999998 9.085000 1.316822 1.196333 5.103106 
1.999998 9.075000 1.316822 1.195016 5.103106 
1.999998 9.065000 1.316822 1.193699 5.103106 
1.999998 9.055000 1.316822 1.192382 5.103106 
1.999998 9.045000 1.316822 1.191065 5.103106 
1.999998 9.035000 1.316822 1.189749 5.103106 
1.999998 9.025000 1.316822 1.188432 5.103106 
1.999998 9.015000 1.316822 1.187115 5.103106 
1.999998 9.005000 1.316822 1.185798 5.103106 
1.999998 8.995000 1.316822 1.184481 5.103106 
1.999998 8.985000 1.316822 1.183164 5.103106 
1.999998 8.975000 1.316822 1.181848 5.103106 
1.999998 8.965000 1.316822 1.180531 5.103106 
1.999998 8.955000 1.316822 1.179214 5.103106 
1.999998 8.945000 1.316822 1.177897 5.103106 
1.999998 8.935000 1.316822 1.176580 5.103106 
1.999998 8.925000 1.316822 1.175264 5.103106 
1.999998 8.915000 1.316822 1.173947 5.103106 
1.999998 8.905000 1.316822 1.172630 5.103106 
1.999998 8.895000 1.316822 1.171313 5.103106 
1.999998 8.885000 1.316822 1.169996 5.103106 
1.999998 8.875000 1.316822 1.168679 5.103106 
1.999998 8.865000 1.316822 1.167363 5.103106 
1.999998 8.855000 1.316822 1.166046 5.103106 
1.999998 8.845000 1.316822 1.164729 5.103106 
1.999998 8.835000 1.316822 1.163412 5.103106 
1.999998 8.825000 1.316822 1.162095 5.103106 
1.999998 8.815000 1.316822 1.160779 5.103106 
1.999998 8.805000 1.316822 1.159462 5.103106 
1.999998 8.795000 1.316822 1.158145 5.103106 
1.999998 8.785000 1.316822 1.156828 5.103106 
1.999998 8.775000 1.316822 1.155511 5.103106 
1.999998 8.765000 1.316822 1.154194 5.103106 
1.999998 8.755000 1.316822 1.152878 5.103106 
1.999998 8.745000 1.316822 1.151561 5.103106 
1.999998 8.735000 1.316822 1.150244 5.103106 
1.999998 8.725000 1.316822 1.148927 5.103106 
1.999998 8.715000 1.316822 1.147610 5.103106 
1.999998 8.705000 1.316822 1.146293 5.103106 
1.999998 8.695000 1.316822 1.144977 5.103106 
1.999998 8.685000 1.316822 1.143660 5.103106 
1.999998 8.675000 1.316822 1.142343 5.103106 
1.999998 8.665000 1.316822 1.141026 5.103106 
1.999998 8.655000 1.316822 1.139709 5.103106 
1.999998 8.645000 1.316822 1.138393 5.103106 
1.999998 8.635000 1.316822 1.137076 5.103106 
1.999998 8.625000 1.316822 1.135759 5.103106 
1.999998 8.615000 1.316822 1.134442 5.103106 
1.999998 8.605000 1.316822 1.133125 5.103106 
1.999998 8.595000 1.316822 1.131808 5.103106 
1.999998 8.585000 1.316822 1.130492 5.103106 
1.999998 8.575000 1.316822 1.129175 5.103106 
1.999998 8.565000 1.316822 1.127858 5.103106 
1.999998 8.555000 1.316822 1.126541 5.103106 
1.999998 8.545000 1.316822 1.125224 5.103106 
1.999998 8.535000 1.316822 1.123908 5.103106 
1.999998 8.525000 1.316822 1.122591 5.103106 
1.999998 8.515000 1.316822 1.121274 5.103106 
1.999998 8.505000 1.316822 1.119957 5.103106 
1.999998 8.495000 1.316822 1.118640 5.103106 
1.999998 8.485000 1.316822 1.117323 5.103106 
1.999998 8.475000 1.316822 1.116007 5.103106 
1.999998 8.465000 1.316822 1.114690 5.103106 
1.999998 8.455000 1.316822 1.113373 5.103106 
1.999998 8.445000 1.316822 1.112056 5.103106 
1.999998 8.435000 1.316822 1.110739 5.103106 
1.999998 8.425000 1.316822 1.109422 5.103106 
1.999998 8.415000 1.316822 1.108106 5.103106 
1.999998 8.405000 1.316822 1.106789 5.103106 
1.999998 8.395000 1.316822 1.105472 5.103106 
1.999998 8.385000 1.316822 1.104155 5.103106 
1.999998 8.375000 1.316822 1.102838 5.103106 
1.999998 8.365000 1.316822 1.101522 5.103106 
1.999998 8.355000 1.316822 1.100205 5.103106 
1.999998 8.345000 1.316822 1.098888 5.103106 
