1.999998 9.985000 0.611215 0.610298 4.591421 
1.999998 9.975000 0.611215 0.609687 4.591421 
1.999998 9.965000 0.611215 0.609075 4.591421 
1.999998 9.955000 0.611215 0.608464 4.591421 
1.999998 9.945000 0.611215 0.607853 4.591421 
1.999998 9.935000 0.611215 0.607242 4.591421 
1.999998 9.925000 0.611215 0.606630 4.591421 
1.999998 9.915000 0.611215 0.606019 4.591421 
1.999998 9.905000 0.611215 0.605408 4.591421 
1.999998 9.895000 0.611215 0.604797 4.591421 
1.999998 9.885000 0.611215 0.604186 4.591421 
1.999998 9.875000 0.611215 0.603574 4.591421 
1.999998 9.865000 0.611215 0.602963 4.591421 
1.999998 9.855000 0.611215 0.602352 4.591421 
1.999998 9.845000 0.611215 0.601741 4.591421 
1.999998 9.835000 0.611215 0.601130 4.591421 
1.999998 9.825000 0.611215 0.600518 4.591421 
1.999998 9.815000 0.611215 0.599907 4.591421 
1.999998 9.805000 0.611215 0.599296 4.591421 
1.999998 9.795000 0.611215 0.598685 4.591421 
1.999998 9.785000 0.611215 0.598073 4.591421 
1.999998 9.775000 0.611215 0.597462 4.591421 
1.999998 9.765000 0.611215 0.596851 4.591421 
1.999998 9.755000 0.611215 0.596240 4.591421 
1.999998 9.745000 0.611215 0.595629 4.591421 
1.999998 9.735000 0.611215 0.595017 4.591421 
1.999998 9.725000 0.611215 0.594406 4.591421 
1.999998 9.715000 0.611215 0.593795 4.591421 
1.999998 9.705000 0.611215 0.593184 4.591421 
1.999998 9.695000 0.611215 0.592573 4.591421 
1.999998 9.685000 0.611215 0.591961 4.591421 
1.999998 9.675000 0.611215 0.591350 4.591421 
1.999998 9.665000 0.611215 0.590739 4.591421 
1.999998 9.655000 0.611215 0.590128 4.591421 
1.999998 9.645000 0.611215 0.589516 4.591421 
1.999998 9.635000 0.611215 0.588905 4.591421 
1.999998 9.625000 0.611215 0.588294 4.591421 
1.999998 9.615000 0.611215 0.587683 4.591421 
1.999998 9.605000 0.611215 0.587072 4.591421 
1.999998 9.595000 0.611215 0.586460 4.591421 
1.999998 9.585000 0.611215 0.585849 4.591421 
1.999998 9.575000 0.611215 0.585238 4.591421 
1.999998 9.565000 0.611215 0.584627 4.591421 
1.999998 9.555000 0.611215 0.584016 4.591421 
1.999998 9.545000 0.611215 0.583404 4.591421 
1.999998 9.535000 0.611215 0.582793 4.591421 
1.999998 9.525000 0.611215 0.582182 4.591421 
1.999998 9.515000 0.611215 0.581571 4.591421 
1.999998 9.505000 0.611215 0.580959 4.591421 
1.999998 9.495000 0.611215 0.580348 4.591421 
1.999998 9.485000 0.611215 0.579737 4.591421 
1.999998 9.475000 0.611215 0.579126 4.591421 
1.999998 9.465000 0.611215 0.578515 4.591421 
1.999998 9.455000 0.611215 0.577903 4.591421 
1.999998 9.445000 0.611215 0.577292 4.591421 
1.999998 9.435000 0.611215 0.576681 4.591421 
1.999998 9.425000 0.611215 0.576070 4.591421 
1.999998 9.415000 0.611215 0.575459 4.591421 
1.999998 9.405000 0.611215 0.574847 4.591421 
1.999998 9.395000 0.611215 0.574236 4.591421 
1.999998 9.385000 0.611215 0.573625 4.591421 
1.999998 9.375000 0.611215 0.573014 4.591421 
1.999998 9.365000 0.611215 0.572402 4.591421 
1.999998 9.355000 0.611215 0.571791 4.591421 
1.999998 9.345000 0.611215 0.571180 4.591421 
