1.999998 9.985000 35.744046 35.690430 7.304214 
1.999998 9.975000 35.744046 35.654686 7.304214 
1.999998 9.965000 35.744046 35.618942 7.304214 
1.999998 9.955000 35.744046 35.583198 7.304214 
1.999998 9.945000 35.744046 35.547454 7.304214 
1.999998 9.935000 35.744046 35.511710 7.304214 
1.999998 9.925000 35.744046 35.475966 7.304214 
1.999998 9.915000 35.744046 35.440222 7.304214 
1.999998 9.905000 35.744046 35.404478 7.304214 
1.999998 9.895000 35.744046 35.368734 7.304214 
1.999998 9.885000 35.744046 35.332989 7.304214 
1.999998 9.875000 35.744046 35.297245 7.304214 
1.999998 9.865000 35.744046 35.261501 7.304214 
1.999998 9.855000 35.744046 35.225757 7.304214 
1.999998 9.845000 35.744046 35.190013 7.304214 
1.999998 9.835000 35.744046 35.154269 7.304214 
1.999998 9.825000 35.744046 35.118525 7.304214 
1.999998 9.815000 35.744046 35.082781 7.304214 
1.999998 9.805000 35.744046 35.047037 7.304214 
1.999998 9.795000 35.744046 35.011293 7.304214 
1.999998 9.785000 35.744046 34.975549 7.304214 
1.999998 9.775000 35.744046 34.939805 7.304214 
1.999998 9.765000 35.744046 34.904061 7.304214 
1.999998 9.755000 35.744046 34.868317 7.304214 
1.999998 9.745000 35.744046 34.832573 7.304214 
1.999998 9.735000 35.744046 34.796829 7.304214 
1.999998 9.725000 35.744046 34.761085 7.304214 
1.999998 9.715000 35.744046 34.725341 7.304214 
1.999998 9.705000 35.744046 34.689597 7.304214 
1.999998 9.695000 35.744046 34.653853 7.304214 
1.999998 9.685000 35.744046 34.618109 7.304214 
1.999998 9.675000 35.744046 34.582365 7.304214 
1.999998 9.665000 35.744046 34.546620 7.304214 
1.999998 9.655000 35.744046 34.510876 7.304214 
1.999998 9.645000 35.744046 34.475132 7.304214 
1.999998 9.635000 35.744046 34.439388 7.304214 
1.999998 9.625000 35.744046 34.403644 7.304214 
1.999998 9.615000 35.744046 34.367900 7.304214 
1.999998 9.605000 35.744046 34.332156 7.304214 
1.999998 9.595000 35.744046 34.296412 7.304214 
1.999998 9.585000 35.744046 34.260668 7.304214 
1.999998 9.575000 35.744046 34.224924 7.304214 
1.999998 9.565000 35.744046 34.189180 7.304214 
1.999998 9.555000 35.744046 34.153436 7.304214 
1.999998 9.545000 35.744046 34.117692 7.304214 
1.999998 9.535000 35.744046 34.081948 7.304214 
